Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,105.62,-6,0.45849,-0.63304,0,12.365,3.584,16.624,45.45,21.55
1,663,64.0%,99.53,-7,-0.56646,-0.47487,0,27.837,37.149,12.517,32.6,21.05
2,663,64.0%,98.93,-1,0.53306,-0.99014,0,3.974,1.364,12.51,36.25,17.55
3,663,64.0%,99.4,-11,1.40511,-0.7817,0,1.051,1.601,9.524,42.65,37.6
4,663,64.0%,91.45,11,-1.01836,-0.35692,0,3.672,5.267,4.368,49.55,21.8
5,663,64.0%,98.79,-9,-0.05919,-0.23695,0,6.756,3.295,16.443,42.25,16.85
6,663,64.0%,97.21,0,-0.6434,-0.50304,0,3.041,0.577,9.736,29.25,24.45
7,663,64.0%,95.06,-16,0.28321,-0.7301,0,12.94,0.541,9.743,43.35,30.0
8,663,64.0%,85.38,-25,-1.26057,-1.0048,0,1.476,0.667,6.539,48.9,35.1
9,663,64.0%,89.2,1,-1.15412,-0.83899,0,13.257,1.185,7.089,39.05,20.15
10,663,64.0%,95.16,-16,0.07652,-0.49768,0,0.788,0.577,4.88,33.85,14.1
11,663,64.0%,95.64,-14,-0.14746,-0.7342,0,4.287,nan,4.209,33.5,24.95
12,663,64.0%,92.51,-14,-0.99943,-0.65742,0,8.812,0.577,9.51,32.65,28.6
13,663,64.0%,92.41,-3,-0.52609,-0.84113,0,3.7,0.577,11.588,39.0,18.75
14,663,64.0%,92.15,-18,-0.76535,-1.29217,0,6.599,0.577,4.629,32.3,14.0
15,663,64.0%,96.82,-5,-0.24262,-0.91528,0,15.751,nan,8.464,27.6,9.15
16,663,64.0%,94.59,-6,-0.85081,-1.18106,0,1.189,nan,7.438,25.3,19.35
17,663,64.0%,97.13,-17,-0.60709,-1.42864,0,0.612,0.782,8.259,27.0,21.45
18,663,64.0%,90.32,-42,-0.0654,-0.76474,2.03075,0.978,0.548,3.581,44.55,33.2
19,663,65.0%,87.51,-57,-0.74328,-0.16066,0,5.253,0.608,8.292,43.35,16.1
20,663,65.0%,93.69,-88,-0.6805,0.99203,0,1.226,1.548,5.444,22.35,20.7
21,663,65.0%,92.54,-74,-0.13084,-0.76228,0,9.731,20.173,7.066,32.65,15.8
22,663,65.0%,92.91,-63,-0.2969,-0.56256,0,2.546,1.0,7.345,33.25,17.8
23,663,65.0%,89.8,-43,0.1098,-1.05034,0,9.229,0.698,11.437,45.55,23.05
24,663,65.0%,68.71,-76,-0.42056,-0.33828,0,12.268,0.535,6.538,51.95,14.7
25,663,65.0%,87.63,-47,-1.26132,-0.58139,0,2.892,0.837,1.955,35.65,13.0
26,663,65.0%,86.66,-64,-0.72336,-0.44076,0,3.132,0.548,3.475,41.0,27.3
27,663,65.0%,73.45,-84,-1.16299,0.11406,0,1.068,0.411,2.587,50.35,28.05
28,663,65.0%,59.28,-83,0.64205,-1.17298,0,5.329,0.999,5.17,65.4,44.3
29,663,65.0%,88.94,-75,0.23769,-0.21431,0,2.298,0.577,2.768,43.35,14.3
30,663,65.0%,73.22,-69,-1.01277,-1.06311,0,5.561,1.0,6.378,58.8,18.75
31,663,65.0%,78.81,-58,-1.55897,-1.23652,0,1.108,0.491,1.046,56.1,12.45
32,663,65.0%,77.27,-78,-1.06288,-0.42792,0,0.854,0.5,3.045,48.55,9.7
33,663,65.0%,75.86,-65,-1.65914,-1.72098,0,0.667,0.536,3.017,53.6,21.7
34,663,65.0%,59.65,-88,-0.8972,-0.85252,0,0.554,nan,1.973,54.65,18.3
35,663,65.0%,79.08,-82,-0.67366,0.06741,0,0.583,0.577,1.613,52.5,27.65
36,663,65.0%,79.0,-83,-1.57077,-1.5249,0,20.435,0.548,9.743,37.3,18.45
37,663,65.0%,78.26,-70,-0.9242,-0.59019,-1.16859,1.276,0.707,3.338,50.7,16.05
38,663,66.0%,65.75,-93,-1.04852,-1.27026,0,2.809,0.659,2.003,58.05,29.3
39,663,66.0%,68.6,-98,-0.75348,-0.38452,0,0.66,1.099,1.784,61.9,21.4
40,663,66.0%,67.73,-85,-1.61699,-1.4223,0,0.699,0.548,2.322,54.3,13.3
41,663,66.0%,82.99,-66,-0.40451,-0.80958,0,1.677,nan,2.903,34.9,18.75
42,663,66.0%,78.75,-92,-1.17211,-1.18696,0,0.493,0.707,4.474,42.5,11.7
43,663,66.0%,74.24,-99,0.07447,-0.02973,0,3.102,0.723,1.778,39.45,22.95
44,663,66.0%,87.67,-76,-0.09958,0.77756,0,0.544,nan,7.877,27.8,24.35
45,663,66.0%,60.95,-125,-1.30254,-1.05542,0,12.492,0.537,8.137,39.2,32.6
46,663,66.0%,62.5,-117,-1.31057,-0.36365,0,5.454,0.707,6.139,45.45,13.9
47,663,66.0%,69.94,-95,-0.64499,-0.48432,0,1.632,nan,1.694,43.05,17.45
48,663,66.0%,80.59,-82,-0.76503,-1.02901,0,3.152,13.435,1.575,29.9,21.05
