Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,100.99,-6,0.62971,0.32556,0,6.816,6.852,10.85,42.75,24.4
1,545,64.0%,99.84,6,1.06447,0.6113,0,3.109,1.857,10.822,48.6,38.8
2,545,64.0%,101.93,4,1.56008,1.8638,0,13.956,1.419,9.991,46.9,35.55
3,545,64.0%,99.38,7,-0.50384,-0.77878,0,4.959,1.248,11.608,34.5,17.75
4,545,64.0%,101.45,14,1.47843,-0.09163,0,2.449,6.479,13.881,42.8,17.25
5,545,64.0%,98.97,3,-0.78576,-0.28124,0,18.987,6.91,11.985,21.25,19.65
6,545,64.0%,96.87,-9,-0.02597,-0.05551,0,10.022,3.291,9.436,32.05,28.4
7,545,64.0%,93.07,-20,-0.90972,-0.84422,0,2.689,2.702,7.438,39.85,10.1
8,545,64.0%,96.2,-10,-0.8055,-0.71795,0,12.839,2.557,11.622,28.05,22.55
9,545,64.0%,94.22,-19,-0.92859,-0.34596,0,1.151,0.67,9.806,31.5,19.1
10,545,64.0%,87.35,-17,-1.2769,-0.67005,0,4.021,0.522,8.753,44.15,34.2
11,545,64.0%,90.28,-16,-0.61821,-0.49926,0,17.448,11.485,8.394,34.7,23.9
12,545,64.0%,91.96,-9,-0.82368,-0.72075,0,10.584,0.894,8.937,36.6,29.05
13,545,64.0%,87.16,-12,-0.70442,-0.58597,0,4.359,2.008,3.694,45.1,28.2
14,545,64.0%,98.98,-2,-0.71732,-0.00771,0,20.88,0.548,11.882,23.95,15.15
15,545,64.0%,98.51,-31,-0.21273,-0.44952,0,20.56,0.816,10.481,25.1,12.9
16,545,64.0%,94.84,-21,1.97413,-0.99741,0,2.064,0.741,6.496,36.65,36.65
17,545,64.0%,94.16,0,-0.67857,-0.89761,0,12.446,0.408,7.836,34.85,24.95
18,545,64.0%,97.49,2,-0.28644,-0.42724,0,0.877,0.707,2.15,26.05,22.35
19,545,64.0%,93.32,-32,-0.2537,-0.77797,0,6.257,0.643,7.458,30.45,14.4
20,545,64.0%,93.54,-39,-0.2214,-1.48229,0,1.209,0.722,12.802,31.4,21.4
21,545,64.0%,93.7,-28,-0.27573,-0.59534,0,2.527,0.798,4.871,29.75,13.55
22,545,64.0%,94.4,-15,-0.85567,0.03314,10.74941,4.28,0.633,7.282,25.05,22.95
23,545,65.0%,94.04,-17,0.15601,2.00391,0,5.753,0.577,6.95,35.45,22.7
24,545,65.0%,91.55,-16,-0.80973,-0.69486,0,19.845,0.548,11.142,23.75,22.15
25,545,65.0%,92.58,-52,-1.03007,0.08767,0,1.497,0.577,2.065,25.35,18.35
26,545,65.0%,93.45,-14,0.52772,-0.58849,0,0.657,0.65,6.277,32.25,11.9
27,545,65.0%,90.25,-12,-1.07805,-0.27594,0,4.83,0.707,6.315,31.15,20.4
28,545,65.0%,94.08,-10,-0.82825,-1.04316,0,0.648,0.53,6.656,25.15,17.9
29,545,65.0%,92.55,-58,0.53865,0.21957,0,1.532,0.535,7.235,30.5,15.35
30,545,65.0%,89.49,-67,1.27741,-1.14877,0,11.279,2.103,8.538,41.65,34.0
31,545,65.0%,78.38,-87,-1.55087,-1.03523,0,4.05,0.577,4.629,46.15,13.05
32,545,65.0%,78.23,-84,-0.89472,-1.01369,0,2.472,0.506,4.149,60.25,22.15
33,545,65.0%,92.66,-62,-0.20755,-0.44651,0,2.184,0.535,2.811,29.05,21.1
34,545,65.0%,84.24,-69,-0.77499,-1.02363,0,0.794,0.707,3.041,37.7,25.15
35,545,65.0%,87.45,-89,-0.79393,-0.02469,0,1.59,nan,1.544,33.6,21.65
36,545,65.0%,80.07,-77,-1.07647,-1.13497,0,4.813,0.816,2.973,58.15,11.85
37,545,65.0%,75.0,-95,-1.81354,-1.27797,0,13.26,0.957,5.48,47.2,14.25
38,545,65.0%,89.17,-91,-0.82889,-0.42943,0,5.56,0.535,3.104,31.75,31.75
39,545,65.0%,87.38,-80,-0.60887,0.80788,0,3.129,0.548,2.325,27.5,27.25
40,545,65.0%,73.91,-134,-0.92639,-1.00478,0,13.879,36.015,6.056,35.75,21.45
41,545,65.0%,84.45,-71,0.05193,-0.66659,0,3.966,0.548,2.885,34.3,22.8
42,545,65.0%,89.68,-76,-0.78577,-0.69502,0,14.753,nan,12.497,19.65,18.55
43,545,65.0%,87.41,-58,1.2052,-0.68888,0,0.729,1.444,2.803,43.35,33.9
44,545,65.0%,85.46,-63,-0.65926,3.04995,0,5.168,4.412,2.716,37.1,26.3
45,545,65.0%,68.08,-108,-1.13638,0.09732,2.97126,0.61,0.707,3.95,32.55,28.25
46,545,66.0%,71.06,-99,-1.57885,-1.3448,0,2.866,1.949,10.133,46.8,8.75
47,545,66.0%,64.16,-106,-0.25037,-0.62306,0,1.398,2.538,4.288,47.3,28.9
48,545,66.0%,75.2,-97,-1.22889,-0.71868,0,2.828,0.707,3.859,39.0,9.5
