Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,106.27,-5,-0.4942,-0.32761,0,4.153,1.355,4.489,38.15,35.85
1,480,64.0%,99.91,-6,1.64871,-0.40123,0,6.513,1.022,5.992,44.75,31.4
2,480,64.0%,100.02,1,0.48537,-0.4138,0,11.942,9.964,9.378,39.8,19.85
3,480,64.0%,103.9,1,1.2503,-0.51396,0,14.468,1.962,14.981,47.3,37.1
4,480,64.0%,101.35,1,0.13325,-0.55392,0,7.682,1.639,8.683,35.05,27.65
5,480,64.0%,96.46,0,-0.39412,-0.65668,0,2.586,1.709,5.588,43.55,40.1
6,480,64.0%,97.6,12,-0.39275,-0.39957,0,7.189,0.548,5.823,30.6,15.2
7,480,64.0%,95.55,3,0.56221,-0.22059,0,11.157,1.284,8.484,36.8,34.05
8,480,64.0%,91.82,-11,-0.89449,-1.13784,0,8.098,1.049,7.483,47.0,45.15
9,480,64.0%,84.18,-29,-1.34707,-1.09205,0,3.193,0.568,9.888,49.15,30.9
10,480,64.0%,97.97,-2,-0.64913,-1.26463,0,2.552,0.84,5.808,27.75,16.2
11,480,64.0%,95.63,2,0.18488,-0.93044,0,16.052,0.548,9.467,38.4,18.05
12,480,64.0%,95.77,0,-0.56308,-1.05224,0,9.072,0.816,5.319,34.2,31.1
13,480,64.0%,91.13,-11,0.33818,-1.09468,0,3.739,0.548,4.153,40.05,20.85
14,480,64.0%,92.37,-9,-0.76266,-1.02562,0,3.864,0.994,5.642,28.8,16.1
15,480,64.0%,95.58,1,-0.71931,-0.71929,0,14.456,0.488,7.61,26.0,20.2
16,480,64.0%,92.42,-24,0.01556,1.6747,0,2.215,0.707,5.049,41.45,19.3
17,480,64.0%,96.3,-30,-0.47997,-0.29154,0,1.104,0.765,11.589,29.85,19.1
18,480,64.0%,96.18,-33,-1.1101,-0.65777,0,2.56,0.577,14.705,21.05,13.75
19,480,64.0%,94.49,-22,-0.16698,-0.88242,0,1.404,0.868,6.555,38.4,23.0
20,480,64.0%,92.92,-28,-1.04614,-0.5706,0,3.946,0.744,7.711,29.0,28.7
21,480,64.0%,97.72,-30,-0.58784,-0.36549,0,0.717,0.5,1.183,23.45,10.5
22,480,64.0%,94.92,-42,0.12364,-0.56423,0,2.069,0.678,2.867,25.35,19.55
23,480,64.0%,93.39,-32,-0.38316,0.4238,0,0.574,0.547,12.713,34.0,15.3
24,480,64.0%,92.52,-39,0.55589,0.34869,0,7.669,0.548,4.358,34.85,17.95
25,480,64.0%,88.99,-34,0.24232,-0.59506,0,10.756,0.513,7.06,42.35,29.25
26,480,65.0%,75.73,-42,-0.99605,0.10098,19.25595,2.431,2.054,8.667,48.0,7.15
27,480,65.0%,85.23,-40,-1.36535,0.45956,0,0.611,nan,10.327,51.75,15.45
28,480,65.0%,94.59,-42,-0.80851,-0.59252,0,0.603,0.707,5.785,20.4,14.45
29,480,65.0%,92.58,-74,0.98944,-0.50264,0,3.674,nan,3.69,33.5,25.2
30,480,65.0%,91.94,-66,-0.9115,-0.34217,0,0.598,0.816,3.787,18.85,12.05
31,480,65.0%,88.77,-65,0.30548,-0.4616,0,1.618,0.753,7.747,40.7,22.65
32,480,65.0%,85.57,-48,-0.68789,-0.31678,0,0.756,0.624,4.979,38.35,18.85
33,480,65.0%,91.88,-43,-0.82495,-0.64798,0,1.429,4.2,6.471,28.95,15.5
34,480,65.0%,88.75,-82,-1.2852,-1.25635,0,2.168,0.707,7.079,27.3,19.5
35,480,65.0%,88.48,-74,-0.4896,-0.79048,0,8.901,11.31,10.043,24.65,12.5
36,480,65.0%,83.26,-66,-0.95212,-0.95103,0,2.949,0.502,3.762,43.7,20.95
37,480,65.0%,61.99,-99,0.20909,-0.59626,0,10.625,0.953,5.175,56.75,35.05
38,480,65.0%,90.72,-66,-1.17464,-0.83667,0,0.792,0.577,3.729,24.8,12.2
39,480,65.0%,88.94,-117,0.72387,-0.58902,0,2.165,nan,5.16,34.05,16.45
