Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,105.02,2,0.30747,-0.23229,0,23.972,42.307,15.707,39.45,35.1
1,536,64.0%,100.36,5,-0.23179,-0.33938,0,5.268,7.134,12.467,35.55,31.55
2,536,64.0%,99.33,-3,-0.39733,-0.81405,0,8.714,0.833,11.448,40.6,19.5
3,536,64.0%,98.56,1,0.46592,-0.03584,0,9.478,4.152,12.37,39.75,21.4
4,536,64.0%,100.19,7,0.14434,0.12878,0,5.919,3.581,10.186,33.9,14.4
5,536,64.0%,97.66,-9,0.19104,-0.70481,0,14.661,0.948,11.082,35.45,13.25
6,536,64.0%,98.96,-3,-0.44446,0.10907,0,1.651,0.665,11.854,30.2,25.25
7,536,64.0%,95.86,-5,-0.77731,0.11294,0,3.421,0.773,7.281,24.45,18.5
8,536,64.0%,94.79,-11,0.18657,-0.65442,0,1.56,0.515,4.464,30.7,24.45
9,536,64.0%,91.02,-13,-1.23378,-0.30861,0,15.16,0.548,13.226,32.0,29.4
10,536,64.0%,89.52,-7,-0.75645,-0.81767,0,3.138,0.513,8.735,28.65,22.75
11,536,64.0%,91.58,-9,-0.22921,-0.31459,0,5.882,0.5,5.529,39.0,22.15
12,536,64.0%,93.1,-14,-0.7361,-0.26205,0,1.186,0.926,7.997,29.35,15.25
13,536,64.0%,93.9,-10,1.22186,-0.92967,0,3.577,1.605,6.104,31.8,31.8
14,536,64.0%,96.43,-29,1.79632,-1.04713,0,0.688,0.548,8.847,36.7,14.8
15,536,64.0%,93.46,-19,-0.38287,-0.44584,0,3.337,8.297,5.286,35.3,34.0
16,536,64.0%,96.21,-32,-0.58402,-1.0815,0,0.737,1.524,1.822,31.2,15.4
17,536,64.0%,93.84,-9,-0.41654,-0.57128,0,0.727,0.577,4.35,25.95,15.5
18,536,64.0%,94.95,-19,1.11603,-0.56744,0,0.752,0.577,5.8,36.25,12.75
19,536,64.0%,93.05,-7,-0.7475,-0.71777,0,5.334,0.688,3.937,24.75,21.7
20,536,64.0%,98.5,-12,-0.6981,-0.43331,0,4.077,3.58,13.127,22.2,11.8
21,536,64.0%,94.95,-19,-0.62048,-0.84533,0,1.443,1.08,2.304,27.25,18.4
22,536,64.0%,88.5,-53,-0.86833,-1.0122,0,5.205,0.555,6.451,34.25,18.25
23,536,65.0%,95.17,-31,-0.73161,-0.40601,-1.41317,21.014,0.577,11.065,24.25,18.05
24,536,65.0%,92.2,-52,-0.89973,-0.93465,0,4.401,1.179,7.913,24.4,21.2
25,536,65.0%,89.92,-21,0.09389,-0.20905,0,0.733,0.548,6.273,32.5,18.55
