Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.63,-4,0.71665,0.71507,0,7.862,6.783,8.683,40.15,28.1
1,625,64.0%,99.77,-2,0.04886,0.23216,0,7.232,19.122,7.91,42.1,14.45
2,625,64.0%,98.38,1,0.0013,-0.3982,0,7.42,1.899,7.987,38.9,26.15
3,625,64.0%,100.06,3,0.5305,-0.68456,0,11.178,3.072,6.916,41.45,17.85
4,625,64.0%,100.79,1,1.94301,0.50717,0,6.66,2.614,9.461,41.9,18.5
5,625,64.0%,96.44,-8,-0.57387,-0.34903,0,4.82,0.564,5.929,29.95,21.25
6,625,64.0%,98.25,-10,0.30786,-0.78385,0,5.069,1.926,3.756,36.95,12.85
7,625,64.0%,97.86,-17,0.33538,-0.46428,0,5.524,3.457,7.201,31.25,25.7
8,625,64.0%,97.82,-13,-0.12311,-1.18214,0,2.339,6.306,5.844,37.6,18.05
9,625,64.0%,93.42,-8,-0.01163,-0.86902,0,13.51,0.758,6.844,38.25,22.95
10,625,64.0%,87.2,-13,-1.0684,-1.05502,0,3.442,5.472,7.757,39.1,18.6
11,625,64.0%,91.84,-4,-0.49625,-0.13383,0,7.048,2.76,4.695,38.0,22.6
12,625,64.0%,97.29,-17,-0.85658,-0.57044,0,7.579,0.691,6.27,24.4,10.8
13,625,64.0%,86.64,-14,-1.04816,-0.34553,0,2.029,1.124,9.957,32.6,24.9
14,625,64.0%,94.14,-16,0.90676,-1.12381,0,11.984,1.08,12.089,37.95,17.35
15,625,64.0%,96.72,-16,1.04509,-0.16029,0,2.298,1.256,8.397,38.15,26.2
16,625,64.0%,93.6,-41,0.28822,0.93275,0,2.877,0.719,6.731,47.8,37.35
17,625,64.0%,92.66,-45,0.05035,-0.35066,0,0.92,0.45,3.464,45.55,23.4
18,625,64.0%,96.19,-45,-0.72471,-0.27555,0,3.393,0.577,10.458,25.95,17.4
19,625,64.0%,94.69,-50,-0.38562,0.84611,0,4.083,1.669,8.05,25.65,20.35
20,625,65.0%,82.85,-63,-0.75993,-0.95589,0,4.607,0.685,7.511,46.05,39.75
21,625,65.0%,69.04,-59,-1.07275,-1.25957,0,1.603,0.535,4.197,55.25,30.45
22,625,65.0%,74.22,-51,-1.09508,-0.67064,0,4.535,1.341,5.037,51.8,16.25
23,625,65.0%,75.66,-42,-0.53373,-0.65085,0,4.668,2.136,9.04,48.7,25.75
24,625,65.0%,81.95,-30,-0.86171,-0.86702,0,1.184,0.913,4.828,46.0,26.9
25,625,65.0%,69.98,-46,-0.31449,-0.88973,0,0.743,0.577,6.668,49.05,26.85
26,625,65.0%,81.96,-57,-0.81118,-0.69342,0,14.595,1.56,8.514,46.5,17.9
27,625,65.0%,91.79,-51,0.34,-0.40449,0,0.52,0.509,11.39,27.15,16.8
28,625,65.0%,91.88,-61,0.17173,-0.37533,0,1.994,0.577,3.115,30.2,18.7
29,625,65.0%,89.37,-59,0.4102,-0.02255,0,0.594,0.707,4.787,30.3,18.0
30,625,65.0%,83.38,-61,-0.362,-0.72587,0,0.528,0.474,4.518,34.35,25.15
31,625,65.0%,88.75,-78,0.67462,0.48244,0,0.896,0.655,2.506,35.05,28.75
32,625,65.0%,85.38,-78,1.25248,-0.36929,0,1.465,0.577,7.884,41.45,18.6
33,625,65.0%,85.49,-72,-1.12055,-0.29376,0,4.84,0.548,8.072,30.3,18.75
34,625,65.0%,82.56,-68,-0.96266,-0.62681,0,0.707,0.668,8.21,32.7,12.45
35,625,65.0%,82.71,-100,-0.81243,-0.02541,0,1.241,1.183,3.623,31.1,26.0
