Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,103.43,-4,0.1063,-0.56759,0,5.408,1.892,9.384,39.65,23.05
1,553,64.0%,101.03,-3,-0.4861,-0.62082,0,10.37,2.616,15.506,31.95,25.75
2,553,64.0%,98.86,-4,-0.13752,-0.7253,0,3.24,5.533,9.113,37.0,28.3
3,553,64.0%,102.46,13,0.07247,0.38032,0,6.952,1.654,13.701,37.5,35.3
4,553,64.0%,96.5,-6,0.00404,0.07444,0,5.715,2.372,14.889,38.1,37.2
5,553,64.0%,94.48,-12,-0.71169,-0.82625,0,29.667,0.839,14.366,28.95,19.95
6,553,64.0%,96.59,1,-0.2476,-0.39075,0,1.761,1.674,10.126,27.55,27.25
7,553,64.0%,95.9,-8,-0.11801,-0.99218,0,4.304,1.129,5.469,34.5,25.55
8,553,64.0%,94.82,0,-0.10461,0.79396,0,7.442,0.689,10.909,44.5,24.75
9,553,64.0%,92.85,2,0.07951,0.3349,0,11.5,1.68,5.859,42.7,35.3
10,553,64.0%,90.94,5,-0.6901,-0.37061,0,0.766,0.525,11.212,26.55,18.65
11,553,64.0%,92.74,0,-0.64727,-0.61038,0,4.251,0.577,6.898,27.2,20.75
12,553,64.0%,91.21,-8,-0.80847,-0.42385,0,12.749,1.148,8.846,37.45,22.8
13,553,64.0%,99.57,-12,-0.843,-0.87171,0,21.974,0.707,12.94,26.5,17.95
14,553,64.0%,99.48,-10,-1.08344,-0.83154,0,2.677,0.707,5.416,16.5,12.2
15,553,64.0%,96.78,-29,-0.88354,0.24302,0,2.124,0.867,4.898,19.7,18.7
16,553,64.0%,86.65,-22,-0.91869,-0.02195,0,0.684,0.497,7.099,42.3,40.65
17,553,64.0%,95.57,10,-0.2599,-0.37947,0,1.675,2.773,2.848,36.8,20.8
18,553,64.0%,98.0,-4,0.17185,-0.62244,0,7.962,0.566,9.327,29.25,27.15
19,553,64.0%,93.79,-14,0.74897,-0.95941,0,2.311,0.548,10.819,31.85,14.1
20,553,64.0%,92.51,-13,-0.09578,-0.30117,0,3.675,0.548,4.996,36.35,14.9
21,553,64.0%,94.11,-7,1.10481,-0.23528,0,1.224,1.52,4.389,36.6,34.65
22,553,64.0%,88.84,-2,-0.50122,-0.60363,-1.82482,3.296,0.548,6.258,35.15,13.9
23,553,65.0%,83.92,4,-0.47628,-0.65432,0,1.995,1.909,4.726,48.35,14.3
24,553,65.0%,88.83,9,0.46351,-0.64407,0,1.446,1.92,10.382,56.35,31.9
25,553,65.0%,69.95,-40,0.03307,-1.14429,0,2.301,0.548,5.321,48.85,15.6
26,553,65.0%,89.15,-16,-0.65027,0.25339,0,14.072,0.577,6.803,36.8,10.0
27,553,65.0%,92.66,-8,-0.06618,-1.13601,0,2.236,0.953,2.118,35.4,15.9
28,553,65.0%,88.72,-17,-1.14899,0.18744,0,1.953,0.5,3.876,34.6,14.5
29,553,65.0%,92.35,-2,-0.79439,-1.05387,0,2.395,0.738,3.806,27.0,22.65
30,553,65.0%,76.71,-44,-0.64724,-0.86733,0,1.363,1.519,3.807,37.5,20.85
31,553,65.0%,87.84,-27,-1.16249,-0.59499,0,4.952,0.65,3.794,42.2,14.45
32,553,65.0%,93.9,-21,0.44302,-0.62911,0,4.803,1.419,2.772,25.65,10.65
33,553,65.0%,91.3,-25,0.31423,-0.88605,0,1.58,0.511,5.629,29.9,17.45
34,553,65.0%,84.88,-10,-0.11819,-0.85715,0,9.022,1.338,5.688,39.7,23.45
35,553,65.0%,63.28,-48,0.17156,-0.41038,0,4.881,0.479,4.993,48.05,8.7
36,553,65.0%,64.94,-37,-1.01344,-0.80048,0,2.261,0.577,2.448,56.0,19.45
37,553,65.0%,90.81,-39,-0.91378,-1.77839,0,1.5,0.517,8.087,36.6,29.1
38,553,65.0%,75.67,-57,-1.37128,-1.36552,0,4.382,0.577,6.81,51.35,10.0
39,553,65.0%,83.26,-67,0.42934,-0.59325,0,0.531,0.707,0.782,51.0,11.65
40,553,65.0%,82.23,-64,-0.41511,-0.80033,0,5.271,1.221,9.513,47.55,37.0
41,553,65.0%,88.5,-54,-0.74672,-0.89143,0,7.593,0.707,4.523,25.25,22.35
42,553,65.0%,78.51,-68,-0.97041,-0.30718,0,5.015,0.577,4.775,39.2,24.1
43,553,65.0%,76.43,-73,-1.19806,-1.07403,0,0.628,0.49,1.969,43.4,17.15
44,553,65.0%,74.76,-120,-1.61541,-1.13579,0,12.293,0.764,6.192,40.75,15.15
45,553,66.0%,68.97,-97,-0.44543,0.89835,0.08283,1.296,0.465,4.727,43.1,20.95
46,553,66.0%,83.5,-87,-1.36153,-0.86324,0,1.588,0.548,2.44,25.15,15.8
47,553,66.0%,83.08,-63,-0.66454,-0.80632,0,17.249,0.557,9.206,25.85,24.7
48,553,66.0%,75.74,-98,-1.14247,-0.83623,0,0.628,0.595,1.398,40.8,35.9
49,553,66.0%,78.85,-65,-0.1855,-1.09372,0,0.548,1.02,4.399,48.65,15.95
50,553,66.0%,67.24,-72,-0.95017,-0.99042,0,14.134,0.707,6.713,42.35,27.9
51,553,66.0%,90.04,-29,-0.39509,-0.1653,0,0.661,0.577,1.962,20.85,10.0
52,553,66.0%,80.19,-63,-1.06905,0.53282,0,5.271,0.656,5.483,33.3,31.75
53,553,66.0%,51.95,-73,-0.45235,-0.83939,0,0.613,nan,3.048,32.75,6.15
54,553,66.0%,49.92,-86,-0.69994,-0.0865,0,0.807,1.315,1.434,26.25,9.95
55,553,66.0%,75.3,-31,-0.97899,-0.82771,0,0.509,0.707,3.054,55.9,9.2
56,553,66.0%,69.77,-62,-0.6239,-0.69172,0,0.491,0.588,2.712,37.0,9.6
57,553,66.0%,70.05,-48,-0.10802,-0.45466,0,0.892,1.084,4.276,35.6,26.4
58,553,66.0%,63.49,-60,-1.25447,-0.8602,0,0.673,0.548,0.636,53.95,10.7
59,553,66.0%,53.23,-92,0.47283,-0.56364,0,2.472,0.5,4.273,54.8,31.2
60,553,66.0%,76.12,-57,-1.39138,-0.91516,0,7.053,16.325,3.555,42.4,20.55
61,553,66.0%,58.98,-83,-0.17269,0.12721,0,5.082,nan,2.43,26.85,10.9
62,553,66.0%,77.27,-54,-0.91484,-0.99109,0,0.602,0.707,0.67,35.0,6.55
63,553,66.0%,82.02,-87,-1.30761,-1.09218,0,0.581,0.707,4.886,24.3,24.15
64,553,66.0%,84.6,-27,-0.61303,-0.61289,0,4.906,nan,3.312,34.05,18.8
65,553,66.0%,75.25,-80,-1.17915,1.85745,0,0.53,0.535,2.215,40.0,13.85
66,553,66.0%,79.13,-143,-0.86564,1.4461,0,0.537,nan,1.478,39.15,13.9
67,553,66.0%,81.92,-190,-1.11807,-0.76825,0.56486,0.632,0.634,0.686,26.55,17.75
68,553,67.0%,76.82,-164,-0.07004,0.7206,0,2.174,0.535,2.085,38.35,23.8
69,553,67.0%,73.25,-179,-0.25334,-0.45599,0,16.494,0.707,7.482,36.4,29.65
70,553,67.0%,46.39,-225,-0.63242,-0.36593,0,0.516,nan,0.87,24.6,5.8
71,553,67.0%,53.02,-203,-0.89792,-1.22006,0,0.575,0.707,1.432,30.2,16.65
72,553,67.0%,68.61,-171,-1.19451,-0.06119,0,1.994,nan,1.41,47.95,13.55
73,553,67.0%,85.39,-190,-0.29405,-1.33993,0,0.587,0.548,1.797,22.8,22.55
74,553,67.0%,80.53,-170,-0.55452,-0.59964,0,0.625,0.577,6.424,35.25,17.05
75,553,67.0%,72.42,-156,-1.01327,-0.6966,0,0.838,0.0,0.765,40.7,16.45
76,553,67.0%,67.43,-149,-0.914,-0.91602,0,0.813,0.548,0.689,64.05,14.35
77,553,67.0%,35.72,-171,-1.18607,-1.03781,0,0.615,0.577,0.748,20.95,7.45
78,553,67.0%,58.3,-155,0.77469,-0.11941,0,0.525,nan,5.859,57.4,25.85
79,553,67.0%,84.35,-164,-0.40678,-0.44436,0,0.84,nan,2.792,24.7,17.5
80,553,67.0%,76.37,-163,-0.70769,-0.4432,0,0.513,0.577,0.662,30.85,18.65
81,553,67.0%,68.46,-158,-0.31581,-0.85372,0,0.755,0.577,0.76,40.55,18.8
82,553,67.0%,72.2,-154,-1.20516,-1.06978,0,0.707,0.577,2.728,34.8,21.1
83,553,67.0%,54.31,-210,-0.82695,-1.04167,0,0.607,1.091,1.375,24.6,10.3
84,553,67.0%,48.73,-192,-0.18928,-0.69687,0,5.646,nan,2.693,16.15,14.15
85,553,67.0%,50.15,-168,1.00376,0.8289,0,2.525,0.577,1.585,37.25,35.3
86,553,67.0%,57.62,-173,-0.40074,-0.63801,0,0.807,nan,0.666,38.4,20.3
87,553,67.0%,66.96,-177,0.15553,-0.59835,0,0.551,0.354,2.59,37.2,17.9
88,553,67.0%,75.89,-140,-1.58048,-0.00695,0,0.613,1.0,2.433,33.0,11.1
89,553,67.0%,74.34,-125,-0.25665,-0.38186,0,0.753,1.432,0.676,40.05,20.5
90,553,68.0%,66.5,-179,-1.28439,0.01421,-1.88979,4.681,0.577,2.117,43.45,20.25
91,553,68.0%,75.16,-162,-1.07794,-0.98024,0,1.519,0.707,1.762,38.45,16.2
92,553,68.0%,77.17,-145,-0.88989,-1.16764,0,0.516,0.707,0.661,39.5,10.2
93,553,68.0%,72.24,-193,-1.42247,-1.58122,0,0.59,0.577,2.604,39.65,9.4
94,553,68.0%,48.62,-255,-0.17724,-0.98347,0,1.048,1.768,1.264,42.95,19.5
95,553,68.0%,38.31,-305,-0.22044,-0.94801,0,1.421,1.066,1.279,21.4,14.4
96,553,68.0%,54.06,-247,-0.7748,-0.47787,0,1.302,0.548,1.023,19.2,17.25
97,553,68.0%,65.43,-209,-1.10699,-0.81239,0,0.668,0.577,0.635,28.45,16.45
98,553,68.0%,70.49,-176,0.57178,-0.61156,0,0.68,1.014,0.585,29.25,7.3
99,553,68.0%,77.58,-178,-1.5113,-1.18035,0,1.843,0.707,0.891,28.8,18.65
