Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.15,-4,2.40349,-0.63239,0,10.664,3.214,11.45,47.6,14.95
1,558,64.0%,98.92,-9,-0.11681,-0.86393,0,6.724,2.615,10.073,34.6,26.9
2,558,64.0%,101.9,0,-0.36739,-0.01317,0,9.589,1.05,11.363,49.7,38.6
3,558,64.0%,98.91,0,0.58894,-0.34013,0,9.853,2.531,15.222,26.35,25.4
4,558,64.0%,101.26,5,-0.04175,-0.78596,0,6.85,2.344,16.487,52.05,22.3
5,558,64.0%,95.85,1,-0.88797,-0.87702,0,8.084,1.127,9.217,25.85,15.7
6,558,64.0%,96.14,-9,-0.0079,-0.37107,0,2.067,2.834,6.144,33.25,16.5
7,558,64.0%,96.08,-5,-0.28647,-0.66504,0,2.536,2.349,6.764,38.55,21.85
8,558,64.0%,96.04,-3,0.57453,0.13745,0,10.184,0.536,5.856,47.2,42.25
9,558,64.0%,97.59,-1,-0.28579,-0.65493,0,3.36,0.577,6.304,38.7,20.65
10,558,64.0%,95.55,11,-0.74959,-0.48872,0,14.826,16.069,10.152,30.0,20.2
11,558,64.0%,90.15,-15,-0.36945,0.93546,0,4.349,1.155,6.097,35.1,30.2
12,558,64.0%,94.01,-12,-0.40059,1.43369,0,3.713,0.5,10.055,24.5,23.65
13,558,64.0%,92.97,-5,-0.23678,0.11704,0,0.965,0.577,2.539,41.75,29.7
14,558,64.0%,98.66,-5,-0.57792,-0.94623,0,1.306,1.557,15.419,26.65,17.75
15,558,64.0%,87.51,-36,-0.82119,-0.25609,0,2.179,5.535,6.091,48.15,33.95
16,558,64.0%,95.38,-14,-0.49422,-0.64615,0,9.438,nan,6.968,25.6,19.15
17,558,64.0%,95.4,-56,-0.61572,0.0804,0,6.409,0.701,7.003,22.1,18.55
18,558,64.0%,92.96,-42,-0.48154,0.2064,0,1.398,3.527,13.357,26.4,17.2
19,558,64.0%,94.92,-22,-0.11619,-1.11321,0,0.889,0.478,4.091,25.3,12.75
20,558,64.0%,94.29,-16,-0.63468,-0.14135,0,0.622,0.577,6.821,27.45,19.05
21,558,64.0%,95.53,-23,0.57346,-1.82103,0,0.751,0.577,9.245,33.95,26.0
22,558,65.0%,86.57,-69,-0.04813,-0.78495,-1.84402,8.132,0.571,7.441,38.55,23.55
23,558,65.0%,88.24,-69,-0.91673,0.70479,0,0.638,0.548,2.964,33.25,24.3
24,558,65.0%,94.23,-47,-0.01879,0.61691,0,1.606,1.184,1.122,28.2,24.6
25,558,65.0%,86.37,-43,-0.79828,-1.16196,0,1.815,0.687,5.705,34.35,32.0
