Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.7,-6,0.80036,-0.29241,0,6.089,1.987,5.426,47.35,25.55
1,493,64.0%,99.35,0,2.11149,1.39387,0,3.886,3.518,7.687,44.15,40.75
2,493,64.0%,100.77,7,0.53016,-0.77175,0,15.15,11.627,11.43,45.2,31.1
3,493,64.0%,98.88,-2,-0.22775,-0.00965,0,16.023,9.843,9.219,31.55,23.0
4,493,64.0%,99.97,-6,-0.40612,-0.58039,0,3.349,1.215,10.356,44.4,27.2
5,493,64.0%,98.97,-5,-0.38194,-0.59683,0,1.171,0.594,4.179,30.1,19.85
6,493,64.0%,96.25,-7,-0.90914,-0.30669,0,1.673,0.755,3.184,31.85,26.7
7,493,64.0%,96.9,2,0.36051,-0.62897,0,4.136,1.169,6.505,43.55,14.0
8,493,64.0%,96.06,-4,0.62485,0.0384,0,1.765,0.657,3.601,33.75,17.1
9,493,64.0%,96.92,-17,0.05439,-0.965,0,1.646,0.929,6.733,35.65,23.05
10,493,64.0%,96.98,4,-0.46086,-0.53937,0,20.757,1.143,9.782,27.65,12.3
11,493,64.0%,92.48,-16,-0.53126,1.95545,0,1.216,0.502,11.217,32.5,23.65
12,493,64.0%,89.37,-7,-0.6862,-0.73439,0,2.688,0.707,4.538,40.45,35.15
13,493,64.0%,87.44,-6,-0.69928,-1.18171,0,5.707,0.707,4.123,50.2,25.15
14,493,64.0%,93.08,-19,-0.93518,-0.62675,0,2.278,0.745,3.879,32.2,17.5
15,493,64.0%,96.23,-14,-0.87147,-0.25827,0,4.639,0.548,5.066,25.7,15.8
16,493,64.0%,94.77,-16,-0.7759,-0.87182,0,7.807,0.585,10.258,29.1,20.85
17,493,64.0%,94.23,-15,-0.61674,-0.21251,0,11.0,0.761,5.403,30.75,28.55
18,493,64.0%,97.08,-60,-0.34006,-1.28757,0,7.673,0.548,9.075,22.55,20.05
19,493,64.0%,96.67,-27,-0.71053,-0.38002,0,19.346,0.506,13.838,25.2,19.2
20,493,64.0%,99.28,-11,-0.83616,0.44247,0,25.388,0.577,12.181,22.45,15.6
21,493,64.0%,95.19,-40,-0.52656,2.42996,0,1.843,0.547,5.938,27.45,24.6
22,493,64.0%,90.44,-28,-0.60647,-0.27425,0,4.638,0.577,7.215,31.55,21.65
23,493,64.0%,93.03,-54,-0.18299,1.43573,0,5.902,2.977,3.79,34.15,22.8
24,493,64.0%,85.22,-49,-0.63152,-0.41167,0,3.801,0.5,3.865,43.3,20.9
25,493,65.0%,91.66,-50,0.86043,0.16263,-1.63695,6.097,16.04,4.009,35.45,15.2
26,493,65.0%,80.5,-79,-0.34694,-0.54855,0,2.747,0.62,4.266,34.5,28.15
27,493,65.0%,77.98,-61,-1.2265,-0.2753,0,0.605,0.707,2.538,35.7,23.2
28,493,65.0%,95.49,-75,-0.476,-0.68396,0,18.72,1.149,9.069,21.0,15.2
29,493,65.0%,70.98,-81,-0.05681,0.64015,0,9.666,0.5,5.863,30.9,21.15
30,493,65.0%,91.85,-49,-0.96094,-0.41188,0,1.252,0.577,7.927,24.25,22.35
31,493,65.0%,87.71,-49,-0.77136,0.01795,0,1.397,0.548,6.003,32.3,13.35
32,493,65.0%,86.87,-51,-0.67789,1.25137,0,1.685,0.83,6.39,25.1,22.8
33,493,65.0%,91.65,-22,1.04983,0.74084,0,7.501,0.448,7.923,30.0,15.25
34,493,65.0%,91.85,-64,-0.1551,0.17657,0,1.234,0.496,1.774,30.4,19.6
35,493,65.0%,85.08,-65,-0.26685,-0.77102,0,1.096,0.582,1.21,42.05,19.25
36,493,65.0%,89.96,-85,-0.91299,-0.99014,0,8.059,1.598,4.941,27.9,18.3
37,493,65.0%,86.05,-117,-1.08397,-0.77646,0,1.038,0.744,4.243,20.5,11.9
38,493,65.0%,93.34,-77,0.64231,0.06914,0,9.43,21.696,4.596,26.85,15.2
39,493,65.0%,82.6,-84,-0.21793,-0.10766,0,1.961,0.577,4.845,38.0,34.7
40,493,65.0%,88.11,-82,-1.32625,-0.96758,0,1.181,nan,4.397,37.15,9.6
41,493,65.0%,91.06,-127,-0.89731,-0.86051,0,2.16,0.789,4.225,20.35,11.4
42,493,65.0%,81.99,-117,-1.01164,-0.97337,0,0.587,0.707,2.428,37.75,10.2
43,493,65.0%,84.66,-101,-0.9053,-0.99057,0,3.948,0.577,2.111,32.95,11.7
44,493,65.0%,87.53,-118,-1.0177,0.91535,0,7.214,3.626,6.444,22.25,14.7
45,493,65.0%,74.82,-130,-0.91004,-0.62721,0,2.448,0.5,1.678,47.2,22.55
46,493,65.0%,87.95,-86,-1.0712,-0.9981,0,13.335,0.5,7.356,23.55,10.5
47,493,65.0%,84.69,-95,-0.36908,-0.95235,0,0.635,0.787,0.669,37.3,25.3
48,493,65.0%,85.71,-85,-1.07948,-0.84932,0,4.629,0.548,4.417,40.95,19.05
49,493,65.0%,89.87,-120,1.29827,-0.15662,0,0.561,0.559,3.952,28.5,12.55
50,493,65.0%,68.96,-145,-1.1627,-1.15125,-1.14329,0.622,0.61,4.381,53.3,23.45
51,493,66.0%,73.03,-122,-1.28987,-1.20035,0,1.129,0.707,1.512,52.45,12.55
52,493,66.0%,81.02,-109,-0.43571,-0.39596,0,0.692,0.707,1.186,31.85,26.3
53,493,66.0%,66.92,-123,-0.62721,-0.18559,0,2.073,0.548,9.362,42.75,15.05
54,493,66.0%,82.19,-85,-0.26378,-0.90281,0,0.574,nan,4.006,34.15,16.15
55,493,66.0%,69.18,-120,0.56844,1.12069,0,1.359,0.707,2.856,60.3,30.1
56,493,66.0%,81.24,-135,0.74258,0.16071,0,3.762,0.577,9.177,58.95,19.7
57,493,66.0%,61.65,-168,-0.35161,-1.02408,0,0.614,0.476,8.44,31.05,20.55
58,493,66.0%,83.48,-120,0.1819,0.99033,0,2.036,nan,1.147,37.25,23.8
59,493,66.0%,78.02,-92,-0.42071,-0.37244,0,0.822,0.535,1.078,36.95,16.85
60,493,66.0%,73.65,-119,-0.42536,-0.65324,0,0.917,0.707,5.027,29.65,17.45
61,493,66.0%,80.97,-92,-0.50133,-0.88562,0,4.752,0.548,9.608,46.1,16.95
62,493,66.0%,82.53,-91,-0.8821,-0.16265,0,0.952,0.707,2.093,33.55,25.0
63,493,66.0%,81.9,-162,-0.89776,-0.82714,0,0.5,0.577,0.612,31.05,11.7
64,493,66.0%,87.3,-174,-0.70938,-0.79517,0,1.444,0.577,3.4,20.25,17.8
65,493,66.0%,81.55,-215,-0.92063,0.26109,0,2.083,nan,1.968,29.25,29.05
66,493,66.0%,84.66,-214,-0.99646,-0.44401,0,1.464,0.577,1.678,29.55,14.75
67,493,66.0%,73.72,-198,0.7698,-1.16804,0,0.556,nan,3.504,41.5,4.3
68,493,66.0%,78.6,-211,-0.60802,-0.5054,0,0.69,nan,8.368,31.55,20.75
69,493,66.0%,84.11,-191,-0.94268,-0.68583,0,13.932,0.996,9.029,20.65,18.75
70,493,66.0%,80.86,-221,1.42589,-0.86783,0,1.7,0.577,1.45,42.15,41.3
71,493,66.0%,81.78,-201,1.42598,-1.02359,0,0.95,0.548,4.232,40.5,11.75
72,493,66.0%,84.57,-211,-1.01519,-0.27545,0,0.544,0.589,3.003,22.7,17.65
73,493,66.0%,83.62,-214,-1.18928,-1.00019,0,8.637,0.707,7.997,27.15,16.45
74,493,66.0%,87.77,-187,-0.38561,-0.14948,0,0.86,nan,0.693,19.55,14.4
75,493,66.0%,80.94,-183,-1.15854,-0.98666,0,0.737,0.707,6.52,29.2,15.6
76,493,67.0%,37.25,-227,8.95614,0.47387,10.59496,1.863,0.49,1.138,39.8,11.1
77,493,67.0%,60.84,-197,-0.89861,-0.24926,0,0.71,0.71,5.301,51.25,20.8
78,493,67.0%,51.15,-252,-0.51907,-1.31567,0,3.899,3.257,2.465,27.6,9.45
79,493,67.0%,51.97,-234,0.37223,-0.41279,0,0.667,nan,0.823,26.0,6.25
80,493,67.0%,50.63,-230,-0.81883,-0.15111,0,0.506,0.531,1.021,17.75,9.2
81,493,67.0%,53.88,-232,0.58335,-0.73399,0,1.208,0.707,4.215,28.15,12.05
82,493,67.0%,54.46,-218,-0.88377,-0.76739,0,0.723,0.577,2.131,26.35,11.15
83,493,67.0%,49.41,-213,-0.32185,1.71745,0,0.541,0.707,1.054,38.1,26.7
84,493,67.0%,41.05,-227,-1.67079,-1.63099,0,0.861,0.707,0.68,42.1,13.3
85,493,67.0%,82.14,-163,-0.67191,-1.13253,0,0.5,nan,5.229,37.8,14.85
86,493,67.0%,78.38,-172,-1.35447,-1.105,0,0.776,0.592,0.784,33.8,19.95
87,493,67.0%,81.4,-136,-1.12025,-0.81826,0,0.536,0.633,8.637,31.75,21.9
88,493,67.0%,73.81,-155,-0.78232,-0.89384,0,0.557,0.753,0.609,38.6,9.95
89,493,67.0%,81.72,-155,-0.96122,13.60226,0,0.629,0.707,2.15,38.2,16.8
90,493,67.0%,82.96,-322,-1.08754,6.94364,0,0.791,0.577,1.066,27.6,9.8
91,493,67.0%,80.72,-335,-0.41004,-0.5922,0,0.825,0.707,0.725,33.45,13.35
92,493,67.0%,87.79,-317,-0.05598,7.82431,0,1.18,nan,0.75,18.75,17.35
93,493,67.0%,75.89,-392,-1.04062,-1.6046,0,0.512,nan,0.585,27.35,7.95
94,493,67.0%,64.35,-441,-1.00052,-1.074,0,0.879,nan,0.768,27.95,11.55
95,493,67.0%,59.07,-447,-0.7782,-0.94485,0,0.731,nan,3.349,42.0,13.35
96,493,67.0%,79.1,-393,-0.33424,-1.06383,0,0.603,0.548,0.677,39.45,13.65
97,493,67.0%,84.36,-350,-1.17627,5.17728,0,0.501,0.707,0.718,24.0,17.4
98,493,67.0%,72.45,-557,-0.60979,-0.43844,0,0.575,0.676,0.995,39.3,21.95
99,493,67.0%,76.48,-539,-0.22869,-1.2887,0,0.595,0.707,0.571,33.1,13.55
