Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,103.87,-6,0.43205,-0.95666,0,4.262,4.007,9.879,45.05,18.45
1,445,64.0%,100.22,-10,0.826,-0.03536,0,4.706,1.597,9.076,37.65,31.6
2,445,64.0%,95.84,2,0.27198,-0.59899,0,5.643,2.644,8.956,39.65,29.55
3,445,64.0%,99.58,-2,-0.07744,-0.9155,0,16.61,1.788,11.913,43.85,22.6
4,445,64.0%,101.85,-3,0.33708,-0.50874,0,12.509,37.104,11.281,42.15,26.35
5,445,64.0%,99.49,-4,0.25296,-0.28946,0,11.226,1.606,12.182,31.2,23.45
6,445,64.0%,98.55,2,0.50246,-0.162,0,24.469,1.988,13.527,37.85,22.3
7,445,64.0%,95.28,-12,-0.48625,-0.44231,0,3.052,1.162,4.883,33.7,31.0
8,445,64.0%,98.54,-1,1.70161,0.24539,0,1.095,1.285,3.555,46.25,18.35
9,445,64.0%,97.75,-15,-0.63391,-0.82514,0,8.076,28.829,7.11,32.85,30.5
10,445,64.0%,97.41,-8,-0.73995,-0.70818,0,19.308,10.177,11.148,29.05,29.0
11,445,64.0%,97.48,-8,-0.6245,-0.49593,0,1.243,0.553,5.896,34.9,24.7
12,445,64.0%,91.77,-5,-0.95587,-0.02434,0,3.191,1.957,3.719,25.85,23.85
13,445,64.0%,93.22,0,-0.46196,0.47158,0,21.134,0.577,9.891,33.35,23.55
14,445,64.0%,90.45,-19,-0.55453,-0.92484,0,22.839,57.339,10.303,32.3,25.7
15,445,64.0%,94.09,-20,-0.90317,-0.44437,0,1.156,2.149,4.257,27.25,15.6
16,445,64.0%,89.68,-25,-0.96741,-0.90963,0,14.712,0.547,7.983,36.55,33.9
17,445,64.0%,96.28,-11,-0.92636,-0.14082,0,0.917,1.38,3.931,22.7,17.15
18,445,64.0%,98.76,-17,-0.72531,-1.19545,0,0.914,1.179,14.333,21.0,16.45
19,445,64.0%,95.37,-18,-0.32929,-0.36603,0,9.781,0.896,7.853,28.25,21.85
20,445,64.0%,95.99,-14,-0.51821,-0.46584,0,3.446,2.382,4.239,21.25,11.7
