Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,100.99,0,-0.19805,-1.15038,0,10.986,8.595,11.069,43.1,26.05
1,531,64.0%,101.37,5,1.26766,0.18058,0,2.077,1.252,13.826,44.85,24.3
2,531,64.0%,99.3,0,0.39643,-0.24452,0,8.314,3.043,8.618,44.25,21.9
3,531,64.0%,101.96,-7,0.01212,-0.59846,0,19.383,1.111,12.377,42.95,21.25
4,531,64.0%,101.9,2,0.36087,-0.43063,0,3.422,0.591,9.139,56.5,40.0
5,531,64.0%,97.97,-5,-0.43559,-0.73335,0,2.07,4.725,4.572,27.6,24.65
6,531,64.0%,94.57,-4,0.14209,-0.25496,0,13.348,17.838,9.012,44.6,20.35
7,531,64.0%,99.45,-4,-1.0103,-1.00868,0,3.888,0.535,6.775,26.85,22.3
8,531,64.0%,93.55,-7,0.21447,-1.12998,0,9.318,0.956,13.675,41.95,18.45
9,531,64.0%,100.89,4,-0.01634,2.64617,0,25.196,57.178,10.799,36.8,15.05
10,531,64.0%,92.19,-25,-0.7106,-0.13679,0,14.285,0.837,7.269,37.2,16.95
11,531,64.0%,94.98,-42,-0.32317,-0.4238,0,4.417,0.548,12.592,31.7,20.8
12,531,64.0%,93.65,-27,-0.7057,-0.53002,0,2.022,2.257,6.077,25.95,22.0
13,531,64.0%,90.25,-28,0.52271,-0.18429,0,3.397,6.799,7.137,47.35,40.95
14,531,64.0%,92.1,-21,1.14316,-0.30065,0,2.741,0.492,6.347,46.7,16.8
15,531,64.0%,94.85,-27,0.08931,0.22598,0,0.661,0.577,10.64,30.9,14.9
16,531,64.0%,93.8,-11,-0.33264,0.02085,0,7.691,0.799,5.754,33.0,24.3
17,531,64.0%,96.64,-7,0.09681,-0.47317,0,1.379,0.548,6.449,31.85,10.8
18,531,64.0%,94.71,-9,-0.87306,-0.21959,0,0.749,1.212,4.423,26.4,22.6
19,531,64.0%,98.75,-1,-0.84365,-0.34557,0,17.944,4.37,10.976,20.0,15.95
20,531,64.0%,95.36,-35,-0.90685,-1.00931,0,7.27,0.843,4.492,21.35,18.3
21,531,64.0%,83.52,-42,-0.04967,-0.18364,0,3.773,7.281,4.807,39.85,26.8
22,531,64.0%,93.59,-31,-0.00653,-0.75086,0,5.779,1.403,6.114,25.7,22.75
23,531,64.0%,86.86,-53,-0.41442,-1.09559,-1.98092,4.912,0.548,6.332,43.55,27.35
24,531,65.0%,93.91,-63,1.5931,0.75625,0,1.696,nan,7.994,32.8,30.85
25,531,65.0%,84.72,-69,-1.04868,-0.15378,0,12.088,0.548,6.525,40.8,24.8
26,531,65.0%,83.93,-56,0.30479,-0.44915,0,0.696,1.048,3.131,45.65,22.9
27,531,65.0%,97.41,-35,-1.02131,1.4259,0,1.308,0.707,10.04,14.7,12.6
28,531,65.0%,85.46,-73,-0.90031,-0.32244,0,3.396,0.756,7.263,37.75,16.6
29,531,65.0%,79.52,-83,-1.20601,-1.04143,0,1.468,0.476,1.302,38.85,31.5
30,531,65.0%,89.75,-67,-0.70816,-0.33672,0,2.156,0.707,4.268,33.6,15.75
31,531,65.0%,88.05,-110,-0.25392,-0.17358,0,0.836,0.707,6.914,38.2,25.35
