Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.42,6,1.02355,-0.05383,0,6.029,3.583,12.059,43.75,15.05
1,694,64.0%,101.56,-3,-0.55217,-0.20092,0,5.71,7.849,12.668,28.3,21.65
2,694,64.0%,101.45,7,2.78078,0.05676,0,2.803,2.358,10.908,45.4,36.15
3,694,64.0%,101.98,-3,0.40895,-0.0086,0,14.863,0.707,10.627,45.55,17.3
4,694,64.0%,95.89,-1,-0.73101,-0.01636,0,4.149,1.074,7.243,32.6,25.25
5,694,64.0%,92.95,-6,-0.80446,-0.38357,0,3.851,1.421,9.979,40.1,11.15
6,694,64.0%,95.28,-11,-0.31717,0.11113,0,17.082,1.63,10.017,36.05,28.45
7,694,64.0%,92.76,0,-0.86593,-0.82112,0,30.276,0.979,11.086,37.95,21.25
8,694,64.0%,92.85,-28,-0.35639,0.17413,0,1.924,3.023,4.53,32.9,26.95
9,694,64.0%,91.94,-25,-0.4777,-0.68913,0,1.505,0.889,3.281,34.65,27.6
10,694,64.0%,92.31,-18,-0.23466,-0.24993,0,8.493,0.548,5.764,42.05,16.75
11,694,64.0%,94.86,-22,1.65241,-0.12298,0,10.368,2.711,6.193,39.9,34.2
12,694,64.0%,91.22,-28,-0.6289,-0.51296,0,1.952,0.535,6.979,37.65,22.4
13,694,64.0%,94.1,-10,-0.65805,-0.39556,0,4.795,1.147,10.663,31.65,18.8
14,694,64.0%,97.43,-4,-0.44984,-0.85163,0,6.433,0.506,5.213,24.25,20.95
15,694,64.0%,96.64,-33,0.26938,-1.29066,0,9.564,1.643,6.142,30.45,16.75
16,694,64.0%,96.77,-28,0.4818,-0.36318,0,1.205,2.075,2.943,21.75,11.15
17,694,64.0%,90.76,-38,0.29841,0.58949,0,1.085,0.548,3.548,41.15,30.5
18,694,65.0%,92.57,-39,-0.82112,0.30945,82.36249,1.377,0.577,4.672,29.25,18.0
19,694,65.0%,93.95,-28,-0.74437,1.59431,0,6.065,0.577,9.645,22.95,10.4
20,694,65.0%,91.91,-34,-0.91568,-0.47827,0,0.863,0.548,8.858,24.2,17.2
21,694,65.0%,87.62,-49,0.00258,-0.38241,0,1.34,0.707,7.956,43.4,13.1
