Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.99,-8,0.02312,-0.32769,0,8.149,1.268,6.686,39.0,16.8
1,571,64.0%,99.91,-4,0.22686,-0.73915,0,5.544,14.157,13.116,43.05,22.75
2,571,64.0%,96.57,-5,0.00338,-0.70429,0,12.393,1.582,13.221,39.05,24.8
3,571,64.0%,98.78,-6,0.48497,-1.1493,0,7.213,1.01,7.174,38.75,22.5
4,571,64.0%,99.58,4,-0.37135,0.85599,0,11.895,0.5,11.389,34.8,14.75
5,571,64.0%,94.7,7,0.23298,0.8151,0,5.975,1.067,6.213,42.0,30.7
6,571,64.0%,100.01,6,1.42627,0.04624,0,1.79,0.5,8.364,47.4,38.65
7,571,64.0%,98.32,-4,-0.80692,-0.6918,0,11.24,1.261,7.496,30.2,19.65
8,571,64.0%,98.45,-6,1.05961,-0.27585,0,6.846,0.535,10.861,36.65,24.7
9,571,64.0%,90.49,-15,0.30958,-0.02346,0,5.328,6.543,7.293,39.3,26.3
10,571,64.0%,87.97,-1,-0.78113,-0.91507,0,1.721,2.7,2.511,39.4,27.25
11,571,64.0%,92.66,2,0.13444,-1.07152,0,1.307,0.919,4.971,40.0,11.6
12,571,64.0%,93.04,-9,-0.91276,-0.31345,0,1.804,0.535,6.621,32.75,22.55
13,571,64.0%,96.34,-16,-0.07263,1.50402,0,2.545,0.921,5.788,33.75,30.05
14,571,64.0%,97.1,-14,0.56015,-0.23916,0,0.866,0.535,8.229,30.5,17.1
15,571,64.0%,92.47,-22,-0.01616,-0.93886,0,0.783,0.804,4.976,36.15,11.5
16,571,64.0%,96.61,-14,-1.0069,0.85604,0,3.554,2.039,4.099,18.9,16.05
17,571,64.0%,92.39,-16,-0.72324,-0.33906,0,1.064,0.539,4.448,38.2,19.1
18,571,64.0%,97.19,-5,-0.17583,-0.78384,0,11.757,8.065,6.57,26.1,14.55
19,571,64.0%,93.48,-63,-0.22221,-1.24938,0,0.531,nan,6.434,38.6,29.2
20,571,64.0%,92.47,-65,-0.30312,-0.0333,0,1.79,1.472,4.531,23.7,22.2
21,571,64.0%,94.8,-90,-0.3107,0.52957,4.38024,1.95,nan,3.001,26.45,21.95
22,571,65.0%,96.56,-68,0.81418,-0.31148,0,1.742,0.724,4.101,27.55,21.6
23,571,65.0%,91.92,-92,0.0992,-0.66504,0,3.597,0.548,9.199,31.95,26.8
24,571,65.0%,82.77,-107,-0.34336,-0.37552,0,1.948,1.039,9.19,36.5,34.9
25,571,65.0%,79.67,-91,-0.98406,-1.00352,0,4.861,0.577,6.188,36.35,16.4
26,571,65.0%,87.41,-85,-0.38705,-1.1033,0,0.675,0.474,4.846,42.9,15.35
27,571,65.0%,86.22,-89,0.26774,-0.29501,0,5.001,1.215,2.911,49.15,36.25
28,571,65.0%,79.28,-73,-1.11944,-0.23097,0,3.757,0.548,5.594,49.7,13.0
29,571,65.0%,84.42,-64,-0.75311,-0.76734,0,2.026,1.162,2.477,46.7,24.1
30,571,65.0%,79.68,-97,-0.66689,-0.12867,0,0.633,0.577,4.535,42.25,31.1
31,571,65.0%,95.03,-59,0.49933,-0.23396,0,0.874,0.548,12.903,35.25,35.25
32,571,65.0%,84.23,-115,0.00167,-0.20401,0,1.536,0.577,9.826,39.35,19.2
33,571,65.0%,79.51,-122,-1.39479,-0.95959,0,1.333,0.548,4.74,46.8,24.05
34,571,65.0%,79.79,-141,-1.26035,-0.8702,0,1.217,0.495,4.897,40.5,18.5
35,571,65.0%,88.75,-139,0.46367,-0.21689,0,20.385,0.548,12.812,34.1,6.6
36,571,65.0%,83.96,-130,-0.971,-1.21901,0,1.461,3.825,1.662,44.6,17.15
37,571,65.0%,87.05,-139,-0.08368,-0.71101,0,0.687,0.5,8.882,30.1,14.9
38,571,65.0%,87.71,-144,0.70225,-0.7744,0,0.651,nan,2.559,28.7,11.4
39,571,65.0%,77.6,-146,-0.9236,0.59116,0,4.737,0.544,3.433,33.45,18.3
40,571,65.0%,80.32,-146,-0.66106,-0.55442,0,2.084,nan,1.871,42.75,10.45
41,571,65.0%,86.07,-214,0.65631,6.67158,0,0.633,0.707,1.671,42.15,31.35
42,571,65.0%,71.78,-221,0.26464,-0.96503,0,0.85,1.499,3.44,40.75,23.25
43,571,65.0%,60.6,-213,0.06835,-0.01154,-0.10821,0.935,1.776,1.214,61.65,15.35
44,571,66.0%,59.32,-217,-1.02057,-1.05555,0,0.7,0.652,0.967,71.2,13.5
45,571,66.0%,84.38,-183,-0.74935,-0.63173,0,2.913,0.516,12.247,41.05,21.3
46,571,66.0%,72.58,-181,-0.81814,-0.68493,0,0.557,0.501,1.451,40.65,14.75
47,571,66.0%,83.25,-180,-0.32007,0.73092,0,0.73,0.577,6.092,49.7,11.9
48,571,66.0%,78.0,-245,-1.45028,-0.44379,0,0.56,0.661,7.201,46.2,19.85
49,571,66.0%,57.67,-262,-0.22794,-0.15028,0,2.222,0.488,1.703,31.35,15.45
50,571,66.0%,65.79,-236,-0.99594,-1.10187,0,0.696,1.528,2.066,40.35,12.5
51,571,66.0%,60.26,-258,0.20853,0.09266,0,0.76,0.795,3.23,33.05,21.4
52,571,66.0%,83.65,-223,-1.09643,-0.05845,0,0.823,0.983,6.313,39.9,6.8
53,571,66.0%,81.52,-269,-1.36572,-0.50911,0,0.766,0.53,3.903,29.65,17.35
54,571,66.0%,76.87,-308,-0.0877,-1.07228,0,0.857,0.707,1.813,32.85,15.3
55,571,66.0%,79.75,-386,-1.35153,-1.791,0,0.631,nan,3.996,39.15,25.25
56,571,66.0%,78.04,-380,-0.89469,-0.84661,0,0.897,0.894,2.568,40.9,26.75
57,571,66.0%,66.24,-400,-0.95719,-1.32931,0,0.714,0.707,3.986,48.45,11.95
58,571,66.0%,85.97,-376,-0.57462,0.56223,0,0.613,0.707,2.532,19.65,8.25
59,571,66.0%,76.34,-370,-0.49709,-1.39781,0,6.122,0.577,3.44,38.6,12.9
60,571,66.0%,75.39,-388,-1.24279,-1.4,0,1.187,0.577,0.777,40.3,26.85
61,571,66.0%,58.31,-417,-0.39814,-0.80536,0,0.687,0.707,1.947,41.95,13.6
62,571,66.0%,54.1,-401,0.90531,-0.41391,0,0.734,nan,4.674,32.4,21.5
63,571,66.0%,70.9,-378,-1.68364,-1.30118,0,28.299,nan,10.862,48.35,16.6
64,571,66.0%,85.66,-374,-0.86116,-0.72968,0,1.112,0.707,0.755,19.6,18.45
65,571,66.0%,74.15,-387,-0.89445,-1.00692,-1.44916,0.501,0.577,1.227,39.2,24.55
66,571,67.0%,70.43,-374,-0.87776,-0.1671,0,0.687,0.707,8.984,50.65,9.9
67,571,67.0%,28.56,-480,-0.73446,-0.91464,0,0.5,0.577,0.955,23.95,6.75
68,571,67.0%,26.78,-472,-0.12791,-0.76656,0,0.909,nan,0.885,13.85,3.05
69,571,67.0%,18.17,-515,-0.6542,0.0991,0,0.672,nan,1.106,8.85,6.5
70,571,67.0%,5.04,-579,9.61897,4.14448,0,1.233,0.577,0.76,15.2,0.6
71,571,67.0%,4.99,-571,-0.98304,-1.11801,0,0.82,0.548,0.801,4.8,2.85
72,571,67.0%,7.91,-513,-0.17112,-0.51168,0,1.034,0.707,1.219,10.4,5.75
73,571,67.0%,8.99,-572,-1.00701,-0.73847,0,1.827,0.707,0.994,6.6,1.45
74,571,67.0%,3.97,-651,-1.41033,-1.527,0,0.671,0.707,0.686,9.25,0.4
75,571,67.0%,1.33,-678,0.24129,-1.24112,0,0.597,nan,0.633,1.0,0.3
76,571,67.0%,2.63,-592,1.1656,-1.11895,0,0.55,0.707,0.597,5.4,3.65
77,571,67.0%,7.89,-547,-0.55429,0.11712,0,0.5,0.577,1.095,6.95,2.7
78,571,67.0%,5.94,-551,0.06442,-0.41705,0,0.509,0.577,0.781,5.1,1.9
79,571,67.0%,7.51,-536,-0.08999,0.68401,0,1.264,0.577,0.828,4.7,1.85
80,571,67.0%,13.68,-471,-0.82554,-0.19439,0,0.509,0.707,0.704,12.05,6.0
81,571,67.0%,17.06,-487,-0.91209,-0.11001,0,0.603,0.707,0.586,5.85,3.05
82,571,67.0%,12.12,-525,-0.4399,-0.57333,0,0.675,0.707,0.837,12.5,2.75
83,571,67.0%,15.75,-468,-1.03032,-1.30314,0,0.749,nan,0.727,13.75,2.2
