Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,101.67,-2,1.53949,0.06655,0,7.819,6.755,8.629,42.35,21.85
1,510,64.0%,100.0,-7,2.02012,0.30198,0,5.475,6.012,8.027,48.85,29.25
2,510,64.0%,97.47,-4,5.13166,-0.37883,0,11.267,1.467,13.045,45.85,18.6
3,510,64.0%,98.32,-3,1.01074,-0.21762,0,15.31,19.037,12.062,46.15,35.15
4,510,64.0%,99.83,-7,1.99572,1.17728,0,6.739,4.908,9.436,40.75,19.45
5,510,64.0%,97.93,-1,-0.13037,-0.24379,0,1.37,0.5,12.792,47.5,33.8
6,510,64.0%,94.17,-8,-0.50914,-0.09359,0,5.242,0.686,4.894,37.4,17.55
7,510,64.0%,100.67,-4,0.43211,-0.39834,0,4.424,0.815,9.344,34.0,12.0
8,510,64.0%,98.45,5,-0.2485,-0.98576,0,3.315,2.249,8.925,28.3,18.4
9,510,64.0%,97.9,-9,0.00626,-0.66431,0,2.749,0.57,7.292,37.2,20.9
10,510,64.0%,92.55,-9,-0.86005,-0.69843,0,0.901,0.577,6.774,30.25,21.25
11,510,64.0%,89.09,-11,-1.0133,-0.27038,0,6.374,0.548,9.95,49.85,18.4
12,510,64.0%,95.35,-3,0.60722,-0.78009,0,9.843,0.75,8.501,34.95,24.75
13,510,64.0%,93.61,-16,-0.74637,-0.70675,0,1.165,1.305,3.654,30.4,23.85
14,510,64.0%,93.38,6,-1.0083,-0.63662,0,3.489,0.96,4.967,33.7,17.2
15,510,64.0%,88.3,-9,-1.14492,-0.49824,0,2.186,1.434,2.856,39.65,21.5
16,510,64.0%,97.68,-2,0.30321,0.17851,0,11.586,0.833,8.108,41.6,20.0
17,510,64.0%,96.82,-37,-0.61184,-0.72159,0,7.711,0.931,7.207,24.2,14.7
