Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.05,-6,0.86755,-0.4647,0,14.999,1.68,12.955,39.75,31.15
1,520,64.0%,99.22,0,0.02028,-0.28261,0,13.567,3.863,13.529,32.05,23.05
2,520,64.0%,99.2,-5,0.33964,-0.21604,0,17.546,11.604,15.87,42.4,27.45
3,520,64.0%,100.59,0,-0.06894,-0.26786,0,3.532,2.703,7.364,42.1,28.55
4,520,64.0%,100.44,-17,0.13451,-0.97255,0,4.185,0.577,7.761,33.05,14.55
5,520,64.0%,95.79,-5,-0.97924,-1.11404,0,16.65,0.548,9.983,32.85,22.7
6,520,64.0%,95.96,-8,-0.71873,-0.68891,0,1.315,1.095,7.501,34.9,29.3
7,520,64.0%,95.67,-4,-0.44369,-0.44104,0,1.601,1.464,7.269,28.3,27.05
8,520,64.0%,97.22,1,-0.90838,-0.34445,0,10.64,1.883,7.432,26.2,23.75
9,520,64.0%,97.46,3,-0.56973,-0.30411,0,6.967,20.327,5.908,28.85,23.55
10,520,64.0%,93.13,5,1.22835,-0.21406,0,5.804,17.817,6.521,47.7,27.85
11,520,64.0%,80.41,-2,-0.4766,-0.74511,0,2.266,0.837,2.471,53.85,28.1
12,520,64.0%,92.64,8,-0.52281,-0.95375,0,0.718,0.604,8.342,37.45,21.15
13,520,64.0%,92.02,-2,-0.50107,0.05557,0,3.678,0.58,8.958,28.7,16.5
14,520,64.0%,97.2,13,-0.57458,-0.68293,0,20.615,52.579,9.729,31.2,23.2
15,520,64.0%,92.8,-7,-0.82984,-0.6461,0,8.986,0.548,13.167,33.9,23.9
16,520,64.0%,95.62,-45,-0.2441,-0.8383,0,1.567,0.518,10.517,24.1,10.05
17,520,64.0%,95.08,-29,-0.83245,-0.43326,0,4.501,0.548,3.628,25.25,17.7
18,520,64.0%,96.89,-26,-0.95582,0.04502,0,6.174,1.137,4.744,20.35,19.55
19,520,64.0%,96.36,-29,-0.71224,-0.05356,0,2.894,0.577,11.403,30.65,26.45
20,520,64.0%,93.15,-31,-0.52433,-0.53781,0,1.459,0.577,5.292,29.1,20.95
21,520,64.0%,92.29,-27,-1.01898,0.46462,0,0.805,0.577,7.708,28.2,21.55
22,520,64.0%,79.58,-51,-1.14684,-0.77058,0,2.205,7.157,1.952,41.1,16.25
23,520,64.0%,93.67,-23,-1.02198,-0.59342,0,14.677,0.797,6.857,21.9,11.65
24,520,65.0%,94.64,-17,-0.53618,-0.96857,21.25535,4.822,0.577,6.657,26.0,24.8
25,520,65.0%,92.07,-37,-0.44867,-0.674,0,3.112,0.548,11.324,31.45,16.7
26,520,65.0%,89.54,-34,-0.44277,-1.29493,0,1.041,0.707,15.384,31.7,23.0
27,520,65.0%,81.06,-33,-1.0048,-1.12806,0,5.677,nan,5.979,34.25,23.3
28,520,65.0%,90.68,-43,-0.89759,-0.18281,0,3.915,0.765,2.661,20.65,20.65
29,520,65.0%,90.97,-145,-0.48199,0.45417,0,1.082,2.891,8.147,34.6,16.95
30,520,65.0%,92.97,-136,-0.88699,-0.90995,0,1.896,2.041,4.426,28.15,18.6
31,520,65.0%,83.96,-162,-0.94908,-0.07488,0,2.075,0.502,3.159,51.25,24.8
32,520,65.0%,74.95,-161,-1.28922,-0.90292,0,5.496,0.577,3.358,51.05,40.75
33,520,65.0%,85.21,-146,-1.07388,0.0255,0,4.597,0.707,14.211,42.2,33.5
34,520,65.0%,90.12,-182,-1.01069,-1.07273,0,2.621,1.998,8.905,27.65,15.3
35,520,65.0%,79.13,-228,-1.07168,-1.35492,0,0.59,0.506,8.393,38.8,15.05
36,520,65.0%,83.21,-236,-0.94366,0.38202,0,2.583,0.71,3.865,34.5,15.2
37,520,65.0%,84.8,-223,-0.76687,-1.26088,0,0.703,0.492,1.884,32.55,15.05
38,520,65.0%,80.57,-231,-1.3243,-0.2744,0,5.158,0.577,7.053,48.4,27.35
39,520,65.0%,85.43,-196,-0.77777,-0.22027,0,5.272,15.983,7.352,28.35,16.55
40,520,65.0%,91.15,-217,0.21879,0.08846,0,2.305,0.499,1.26,22.75,16.5
41,520,65.0%,87.13,-212,-1.11551,-1.24773,0,2.888,7.842,7.54,27.7,20.4
42,520,65.0%,90.22,-228,-0.47559,-0.5782,0,0.496,nan,5.234,17.55,9.1
43,520,65.0%,88.49,-225,3.61188,-0.50543,0,7.162,0.707,3.349,36.4,17.25
44,520,65.0%,83.52,-215,-1.0113,-0.70014,0,10.211,nan,7.104,26.7,8.25
45,520,65.0%,80.71,-219,-1.38468,-0.8901,0,5.445,0.707,12.757,35.2,6.8
46,520,65.0%,67.89,-238,-0.00765,0.44645,0,3.938,0.548,3.381,34.15,25.05
47,520,65.0%,70.79,-227,-1.42962,-0.1054,0,1.516,0.577,1.6,44.8,16.85
48,520,66.0%,73.07,-223,-0.85797,-0.09158,8.17323,1.62,3.367,1.646,48.9,21.5
49,520,66.0%,87.71,-213,-1.13593,-0.3118,0,0.615,0.707,6.166,23.1,14.45
50,520,66.0%,91.1,-234,-0.95084,-1.46474,0,7.508,0.707,5.651,16.15,10.25
51,520,66.0%,77.11,-287,-0.45036,-0.94251,0,1.048,0.548,1.261,43.8,17.9
52,520,66.0%,68.82,-292,0.05567,0.25954,0,0.749,0.816,3.574,43.1,19.95
53,520,66.0%,66.93,-286,-0.53988,-0.47841,0,0.623,0.577,1.818,44.55,13.3
54,520,66.0%,83.92,-277,1.05122,-0.22445,0,20.794,49.705,9.055,26.8,10.95
55,520,66.0%,85.26,-264,-0.68942,-1.07549,0,2.666,6.424,1.44,26.35,16.0
56,520,66.0%,71.63,-295,-1.28804,0.63707,0,0.606,0.707,1.628,40.75,18.25
57,520,66.0%,78.42,-252,-0.7191,-0.32998,0,0.687,0.577,2.128,37.6,17.5
58,520,66.0%,87.21,-246,-0.34995,-0.55707,0,1.767,1.156,1.243,19.3,16.75
59,520,66.0%,81.03,-207,-0.83233,-0.88122,0,0.661,0.577,8.111,39.0,14.55
60,520,66.0%,71.47,-238,-0.03875,0.22133,0,1.6,0.707,1.547,51.1,9.4
61,520,66.0%,80.07,-240,-1.12665,-1.51864,0,0.509,0.707,1.711,30.8,19.75
62,520,66.0%,63.37,-294,-0.61731,-0.40828,0,0.631,0.707,5.357,36.85,18.7
63,520,66.0%,86.83,-230,-0.37704,-1.30274,0,9.221,0.577,9.451,17.7,16.7
