Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.44,-9,0.1718,-0.31072,0,6.982,3.417,6.509,47.95,29.9
1,498,64.0%,98.71,-6,-0.19939,-0.40898,0,16.314,7.539,10.782,33.55,30.05
2,498,64.0%,96.91,-1,-0.03667,-0.34104,0,12.021,7.449,10.468,39.65,34.05
3,498,64.0%,100.13,-2,1.88862,-0.29125,0,12.002,7.329,11.583,47.55,18.95
4,498,64.0%,97.6,2,-0.21901,0.65385,0,4.143,5.136,7.665,42.45,25.6
5,498,64.0%,100.2,-8,0.99996,-0.31014,0,9.529,29.025,10.468,49.6,26.25
6,498,64.0%,99.11,-9,0.30807,-0.95182,0,1.572,0.707,4.87,38.8,34.8
7,498,64.0%,98.57,-14,-0.63617,-0.79959,0,25.515,16.56,13.164,25.95,17.8
8,498,64.0%,97.03,-18,-0.88399,-0.64741,0,3.258,8.835,13.424,27.35,20.35
9,498,64.0%,94.25,-18,-0.37523,-0.61381,0,4.393,1.018,8.308,37.95,32.1
10,498,64.0%,92.96,-26,-0.04668,-0.39495,0,7.732,0.796,5.362,41.4,30.25
11,498,64.0%,89.84,-14,-0.38953,-0.5963,0,4.532,0.548,6.9,36.0,24.4
12,498,64.0%,95.12,-17,-0.52809,-0.13884,0,14.576,0.837,7.856,30.5,16.4
13,498,64.0%,88.33,-26,-0.65046,-0.42953,0,3.52,0.548,7.729,24.5,23.1
14,498,64.0%,89.78,-21,-0.25097,-0.08043,0,5.474,0.5,4.31,35.65,22.45
15,498,64.0%,98.7,-21,1.78388,-0.13522,0,7.52,0.535,14.044,41.2,21.55
16,498,64.0%,94.12,-40,-0.22919,-0.79516,0,2.554,0.837,8.426,36.7,19.25
17,498,64.0%,91.9,-38,-1.03947,-1.35979,0,3.354,0.424,3.386,38.05,33.8
18,498,64.0%,90.07,-59,-0.88678,-1.34519,0,2.16,0.926,6.406,32.5,16.2
19,498,64.0%,95.95,-42,-0.31233,-1.04449,0,3.256,0.627,11.052,23.7,11.5
20,498,64.0%,94.4,-38,-0.78725,0.5902,0,5.014,12.867,5.634,26.35,20.1
21,498,64.0%,93.42,-57,-0.24062,-0.43217,0,0.9,0.492,7.868,26.85,14.05
22,498,64.0%,93.2,-45,-1.05364,1.01324,0,11.992,0.492,7.497,24.8,14.5
