Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,100.12,-13,0.81348,0.13494,0,5.886,4.374,12.548,38.8,19.5
1,596,64.0%,98.46,-13,-0.45921,-0.37098,0,13.222,21.767,11.952,34.95,18.95
2,596,64.0%,100.11,5,0.18588,0.02561,0,4.882,2.558,9.176,33.7,21.85
3,596,64.0%,100.14,-4,-0.04001,-0.76047,0,6.273,3.393,8.616,40.55,33.25
4,596,64.0%,99.47,5,-0.40794,-0.28032,0,3.185,1.008,6.398,29.95,11.95
5,596,64.0%,95.72,2,-0.66188,0.25157,0,9.191,1.586,7.927,30.95,25.3
6,596,64.0%,96.65,-2,0.98805,-0.56243,0,1.394,0.9,6.855,28.4,22.65
7,596,64.0%,93.03,-4,-0.35233,-0.08881,0,4.421,0.753,7.198,35.3,18.3
8,596,64.0%,95.84,9,0.05039,-0.48576,0,7.84,0.856,8.354,50.1,21.05
9,596,64.0%,91.44,-16,-0.81121,0.74992,0,3.849,0.702,3.644,37.15,26.15
10,596,64.0%,88.64,-3,-0.61725,-0.36549,0,3.371,0.01,2.589,40.85,38.15
11,596,64.0%,93.95,2,-0.08564,-0.52231,0,4.8,1.755,6.679,53.4,47.65
12,596,64.0%,91.9,-9,-0.72353,-0.57902,0,2.883,5.024,7.154,44.0,33.85
13,596,64.0%,95.95,-2,0.40776,0.48586,0,2.449,0.535,7.976,42.4,23.55
14,596,64.0%,95.48,-32,-0.44252,1.39151,0,2.815,1.054,6.131,19.3,10.5
15,596,64.0%,97.65,-28,-0.57609,-0.25473,0,1.385,1.27,6.725,23.8,17.9
16,596,64.0%,96.62,-35,0.37902,-1.09346,0,1.443,0.548,10.396,32.1,16.9
17,596,64.0%,94.44,-44,-0.14108,0.57906,0,0.851,0.707,6.387,30.45,25.95
18,596,64.0%,97.11,-40,-0.75258,-0.50943,0,0.807,0.577,10.187,20.25,11.85
19,596,64.0%,96.43,-47,0.1457,-0.09363,0,4.18,0.874,14.007,24.4,18.5
20,596,64.0%,93.89,-30,-0.7583,0.47792,32.56015,7.931,1.85,13.875,26.9,23.0
21,596,65.0%,84.68,-93,-1.14562,-1.20017,0,4.361,0.523,6.967,44.15,15.25
22,596,65.0%,86.57,-72,-0.09745,0.12607,0,1.656,0.931,9.831,41.05,21.75
23,596,65.0%,84.73,-53,-0.61309,0.32222,0,0.761,0.707,3.598,41.05,11.9
24,596,65.0%,85.45,-62,-1.46974,-1.21993,0,5.686,nan,4.615,36.35,30.15
25,596,65.0%,86.76,-36,0.81072,-0.23269,0,0.975,nan,5.498,50.35,12.35
26,596,65.0%,88.97,-40,-0.62153,-0.26532,0,2.077,0.577,4.667,24.95,11.45
27,596,65.0%,83.81,-46,-1.01923,-0.67168,0,5.536,27.047,3.027,40.6,15.35
28,596,65.0%,76.63,-39,-1.0171,-1.11446,0,2.348,0.577,2.873,60.2,12.3
29,596,65.0%,91.54,-36,2.68707,-0.39172,0,5.544,0.707,3.331,60.45,21.6
30,596,65.0%,85.37,-49,-0.63697,-0.42544,0,7.921,23.05,7.964,32.0,7.55
31,596,65.0%,78.03,-62,-1.25926,-0.54273,0,1.32,0.751,3.552,47.1,24.15
32,596,65.0%,80.65,-63,-1.13645,-1.02184,0,4.373,12.103,7.277,41.65,14.15
33,596,65.0%,87.78,-22,-0.80236,-0.57721,0,1.251,0.5,3.24,32.85,14.6
34,596,65.0%,90.54,-75,-0.55832,0.03616,0,1.546,0.673,3.368,27.25,17.35
35,596,65.0%,88.62,-45,0.42882,-0.45801,0,5.343,0.577,11.515,43.35,30.8
36,596,65.0%,84.78,-106,-1.05984,-0.08343,0,2.241,nan,3.126,35.5,17.45
37,596,65.0%,76.86,-108,0.03441,-0.33604,0,0.791,0.643,1.531,28.05,19.6
38,596,65.0%,89.37,-65,1.07267,-0.95965,0,0.782,1.0,4.533,28.65,19.95
39,596,65.0%,90.42,-97,-0.35248,-0.07848,0,10.645,nan,5.14,20.0,13.6
40,596,65.0%,87.51,-84,-1.31452,-0.36481,0,4.559,0.707,4.158,18.25,11.4
41,596,65.0%,78.37,-111,-0.79822,-1.34041,13.80735,2.071,1.085,5.245,38.4,28.05
42,596,66.0%,82.79,-63,-0.34586,0.08264,0,0.857,nan,4.747,53.5,11.85
43,596,66.0%,83.96,-93,-0.74326,-0.67681,0,0.507,nan,2.917,34.1,12.5
44,596,66.0%,85.73,-93,0.67514,-0.19084,0,0.623,0.577,0.923,37.1,21.5
45,596,66.0%,61.17,-108,-0.73451,-1.06477,0,1.112,0.449,9.854,29.6,11.45
46,596,66.0%,76.86,-87,-1.59928,-1.25986,0,4.622,12.301,3.384,47.2,15.2
47,596,66.0%,74.93,-116,-0.14489,-0.52659,0,2.729,0.577,2.562,31.05,14.7
48,596,66.0%,74.98,-106,-1.28365,-1.5612,0,2.477,4.367,1.978,40.05,16.65
49,596,66.0%,71.36,-88,-0.62012,-1.01566,0,10.39,0.707,3.876,48.2,31.0
50,596,66.0%,55.49,-152,-1.34482,-0.92187,0,1.483,0.707,3.21,52.2,38.55
51,596,66.0%,81.01,-115,-0.21037,-0.72334,0,2.71,nan,1.631,25.4,8.85
52,596,66.0%,71.19,-127,-0.97731,-1.13353,0,0.502,nan,2.99,42.8,18.1
53,596,66.0%,64.59,-156,-0.32001,-1.10188,0,0.623,0.577,4.204,45.3,17.0
54,596,66.0%,69.27,-189,-1.45315,-1.25669,0,0.789,0.577,1.225,51.65,3.7
55,596,66.0%,66.94,-229,-0.81457,-1.11702,0,0.849,1.744,10.07,33.35,17.95
56,596,66.0%,64.73,-180,-1.44727,-1.20095,0,0.54,nan,4.782,36.35,4.45
57,596,66.0%,44.78,-252,-0.61557,-0.94972,0,0.665,nan,2.029,23.85,12.5
58,596,66.0%,65.4,-220,-0.61127,-0.93732,0,0.593,0.577,0.556,57.1,13.95
59,596,66.0%,80.77,-163,0.05575,-0.92614,0,0.615,0.707,7.64,30.5,27.4
60,596,66.0%,81.25,-142,-0.17584,0.06869,0,0.628,0.707,1.046,29.8,10.5
61,596,66.0%,73.45,-176,-1.42119,-1.37577,0,0.761,0.577,1.01,39.55,20.55
62,596,66.0%,75.06,-124,-0.61621,-0.67125,7.57773,0.863,0.837,0.682,35.95,20.4
63,596,67.0%,78.97,-92,-0.75601,-1.2325,0,10.794,0.577,8.947,37.45,23.75
64,596,67.0%,67.45,-169,-0.51416,1.27217,0,3.257,0.744,3.185,35.25,18.35
65,596,67.0%,76.73,-125,-0.97585,-0.92492,0,0.571,nan,0.641,34.9,10.0
66,596,67.0%,55.77,-160,-0.17367,-1.04096,0,0.861,0.753,0.872,52.05,19.25
67,596,67.0%,42.93,-194,-1.35435,-1.32905,0,0.795,nan,1.257,32.75,7.1
68,596,67.0%,40.88,-215,-1.06982,-0.84044,0,0.663,0.548,3.595,24.35,10.75
69,596,67.0%,38.62,-190,-1.07833,-0.46515,0,0.519,nan,1.865,32.35,5.1
70,596,67.0%,66.31,-126,-0.57844,-1.136,0,0.618,0.707,0.644,33.6,17.6
71,596,67.0%,44.59,-153,-0.23582,-0.83058,0,0.631,nan,0.759,41.55,2.6
72,596,67.0%,71.31,-100,-0.7303,0.67112,0,0.5,nan,0.753,49.75,13.6
73,596,67.0%,65.23,-209,-0.82542,2.81685,0,1.187,nan,0.865,32.95,18.1
74,596,67.0%,74.35,-232,-0.9237,-1.3297,0,0.505,0.54,0.6,38.3,15.55
75,596,67.0%,61.1,-267,-0.7202,-0.61708,0,0.722,0.914,1.644,42.25,9.85
76,596,67.0%,60.14,-242,0.60566,-0.88361,0,0.941,0.79,2.589,40.9,37.2
77,596,67.0%,83.66,-262,0.90645,-1.16221,0,0.691,0.837,6.57,29.1,25.85
