Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.49,-5,-0.19867,-0.41148,0,4.617,8.541,10.0,42.0,26.65
1,595,64.0%,101.79,-2,0.70019,0.13973,0,6.508,2.394,8.518,49.4,33.25
2,595,64.0%,99.97,-5,-0.51431,-0.71996,0,11.893,5.331,10.84,28.1,23.0
3,595,64.0%,101.79,3,3.61052,-0.30083,0,7.429,15.189,11.518,40.0,20.05
4,595,64.0%,98.81,-1,1.28793,-0.50203,0,1.63,1.162,5.646,49.35,16.2
5,595,64.0%,89.54,-15,-1.15359,-0.80059,0,5.347,0.72,8.251,39.95,22.95
6,595,64.0%,97.63,-3,-0.32555,-0.50152,0,1.595,0.548,10.101,32.7,16.15
7,595,64.0%,98.41,7,0.14268,-0.58891,0,4.576,0.571,8.686,41.7,19.1
8,595,64.0%,97.4,1,-1.04289,-0.70963,0,6.721,0.614,5.161,32.2,23.75
9,595,64.0%,93.79,-23,-0.06231,-0.36206,0,0.664,0.548,6.666,34.75,33.3
10,595,64.0%,91.71,-37,-0.77521,-0.82225,0,4.636,0.577,3.253,30.9,24.8
11,595,64.0%,89.91,-51,-0.34302,-0.35526,0,2.457,1.912,5.455,37.85,20.8
12,595,64.0%,96.55,-27,-0.39268,-0.22393,0,0.775,0.707,2.097,35.25,20.65
13,595,64.0%,96.53,-17,0.30217,-0.0569,0,0.894,0.79,9.124,38.85,33.6
14,595,64.0%,95.84,-36,-0.65035,0.2773,0,4.86,2.126,7.358,24.5,21.35
15,595,64.0%,96.92,-34,-0.86104,-1.31473,0,4.095,1.132,7.947,24.7,19.7
16,595,64.0%,89.24,-24,0.34141,-0.40089,0,4.117,10.066,6.208,40.6,15.9
17,595,64.0%,95.67,-16,-1.02663,-0.68527,0,1.086,0.354,12.964,31.8,10.3
18,595,64.0%,96.55,-30,-0.39723,0.91183,0,12.638,0.512,8.606,22.45,20.1
19,595,64.0%,95.26,-58,-0.58394,-0.65451,0,9.384,0.605,7.88,27.55,24.4
20,595,64.0%,95.09,-62,0.16074,-0.7319,0,16.254,0.535,9.641,27.95,16.35
21,595,65.0%,86.0,-73,-1.03856,-0.28464,114.98251,2.05,0.577,8.476,37.45,30.5
22,595,65.0%,95.13,-49,-0.83198,0.15943,0,0.99,0.954,2.88,18.7,10.7
23,595,65.0%,94.48,-39,-0.88946,-0.90082,0,17.048,0.577,7.516,22.8,19.7
24,595,65.0%,89.03,-48,-0.20932,-0.85477,0,3.262,1.877,6.07,44.0,21.25
25,595,65.0%,54.68,-60,-0.41797,-0.85458,0,1.521,2.933,7.991,66.85,15.55
26,595,65.0%,70.41,-47,-1.68875,-1.39528,0,4.843,0.707,2.897,70.2,10.85
27,595,65.0%,93.19,-46,-0.3901,-1.21555,0,3.486,0.548,11.314,25.55,17.6
28,595,65.0%,94.58,-43,-0.54428,-0.97842,0,2.0,0.855,1.359,25.95,21.2
29,595,65.0%,86.63,-36,0.04475,-0.13751,0,0.772,1.895,7.152,51.15,24.9
30,595,65.0%,87.17,-31,0.27082,0.44787,0,5.099,nan,5.137,42.65,25.4
31,595,65.0%,84.65,-25,-0.16841,-0.425,0,1.716,4.969,4.38,41.45,24.45
32,595,65.0%,90.03,-13,0.03428,-0.68017,0,1.223,nan,3.627,37.5,17.3
33,595,65.0%,78.98,-32,-1.35148,-0.99285,0,0.564,0.707,6.632,52.15,3.05
34,595,65.0%,62.69,-61,-0.92077,-1.30444,0,2.334,0.985,4.955,45.15,27.9
35,595,65.0%,87.67,-31,-0.61489,-0.29103,0,7.695,25.401,6.216,27.5,23.4
36,595,65.0%,91.2,-24,-1.15062,0.85054,0,1.112,2.598,8.808,18.0,13.8
37,595,65.0%,88.52,-45,0.92843,-0.65619,0,17.087,50.097,8.339,36.4,35.9
38,595,65.0%,81.35,-32,-0.19111,-0.89324,0,0.701,0.707,2.608,36.65,28.9
39,595,65.0%,59.48,-62,-0.87481,-1.42548,0,6.629,0.548,4.43,54.6,6.85
40,595,65.0%,66.42,-56,-1.42104,-0.78637,0,4.921,0.894,2.476,54.75,8.65
41,595,65.0%,49.38,-115,-0.53352,-0.1722,0,0.648,0.548,3.987,17.65,12.6
42,595,66.0%,69.5,-99,-0.51382,-0.98735,54.98816,0.584,nan,5.697,58.95,11.1
43,595,66.0%,51.43,-137,-1.32796,-1.37944,0,0.714,nan,5.745,46.85,7.55
44,595,66.0%,71.8,-98,-0.67433,-1.03718,0,0.814,0.491,6.116,62.95,17.35
45,595,66.0%,73.15,-125,-1.57905,-1.50398,0,0.591,0.577,5.573,38.85,13.5
46,595,66.0%,80.67,-108,-1.00663,-1.27612,0,1.508,nan,1.464,28.1,16.35
47,595,66.0%,83.27,-113,-1.27778,-0.83766,0,0.98,1.024,1.023,29.4,12.95
48,595,66.0%,87.55,-90,0.45323,-0.94356,0,5.064,nan,8.985,25.55,10.7
49,595,66.0%,85.93,-68,-1.14632,-1.02744,0,3.832,8.976,2.136,24.2,21.15
50,595,66.0%,85.36,-56,-1.13976,5.42697,0,0.496,0.552,1.521,24.8,18.5
51,595,66.0%,81.42,-157,-1.19572,0.13949,0,0.736,0.976,1.369,34.8,16.8
52,595,66.0%,82.13,-159,-0.68145,-1.18064,0,8.983,0.548,4.567,21.5,16.65
53,595,66.0%,82.73,-156,-1.33195,-0.47511,0,0.768,nan,1.256,19.6,13.6
54,595,66.0%,79.37,-131,1.1189,-0.93755,0,5.766,15.958,2.418,47.05,24.4
55,595,66.0%,84.25,-124,-0.75074,-0.18707,0,0.864,1.502,4.965,22.3,13.8
56,595,66.0%,68.99,-162,0.02378,0.49055,0,1.056,0.587,7.166,36.25,13.8
57,595,66.0%,72.75,-140,0.45576,-0.85105,0,0.637,0.577,4.14,29.9,16.3
58,595,66.0%,84.18,-110,-1.13556,1.03462,0,0.957,0.805,0.972,21.45,18.8
59,595,66.0%,81.7,-153,-0.52868,-1.40316,0,0.531,0.577,3.125,26.05,10.25
60,595,66.0%,84.26,-139,-1.347,-0.51915,0,1.514,0.914,1.74,19.85,12.55
61,595,66.0%,75.12,-105,-0.68559,-0.46692,0,0.72,nan,2.518,31.65,8.0
