Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,64.0%,101.31,-7,0.45191,-0.50616,0,11.131,1.588,8.453,38.45,22.7
1,527,64.0%,100.18,7,1.21547,0.43993,0,5.112,2.75,10.564,42.15,23.35
2,527,64.0%,103.16,-4,0.58074,-0.10637,0,6.923,2.365,10.728,40.75,28.2
3,527,64.0%,97.1,-2,-0.1999,-0.10649,0,5.898,3.079,10.869,38.45,26.85
4,527,64.0%,97.93,-6,0.48978,-1.05524,0,0.985,0.509,9.23,40.55,39.3
5,527,64.0%,98.17,-11,1.18189,-0.76922,0,0.904,0.921,8.371,37.5,14.15
6,527,64.0%,96.89,-3,0.45406,0.01678,0,2.709,0.526,10.791,35.65,34.2
7,527,64.0%,97.12,-10,-0.73421,-0.67899,0,8.191,0.977,9.812,26.4,18.85
8,527,64.0%,99.54,2,-0.82279,-0.04643,0,13.894,7.614,8.475,22.75,20.6
9,527,64.0%,98.95,1,-0.9687,-0.05837,0,4.919,11.676,10.282,21.45,17.7
10,527,64.0%,93.24,-18,-0.79061,-0.96563,0,9.633,0.707,5.083,26.3,21.9
11,527,64.0%,94.39,-30,-0.47485,-1.01575,0,7.559,1.965,5.818,28.15,12.2
12,527,64.0%,94.67,-19,-0.62305,-0.27096,0,13.713,0.577,7.556,26.5,20.8
13,527,64.0%,93.17,-8,-0.49713,-0.14213,0,1.588,0.548,6.001,31.1,20.2
14,527,64.0%,94.62,-5,0.02992,-0.53427,0,1.237,0.835,7.264,36.6,15.45
15,527,64.0%,94.26,7,0.25781,-0.6897,0,5.963,0.629,11.679,36.95,9.5
16,527,64.0%,90.61,-21,-0.67072,0.07215,0,3.612,0.645,6.298,32.85,29.6
17,527,64.0%,95.3,-19,-0.10802,0.60022,0,1.903,0.93,4.786,28.65,15.55
18,527,64.0%,96.97,-10,-0.13644,-0.00315,0,7.103,5.605,6.039,31.2,19.6
19,527,64.0%,100.65,-4,-0.60564,0.74252,0,15.444,0.501,7.362,30.5,28.3
20,527,64.0%,96.56,-14,1.31247,-0.871,0,2.283,0.577,9.095,39.2,18.6
21,527,64.0%,90.03,-51,-0.72273,-0.81766,0,4.585,nan,7.879,32.35,29.15
22,527,64.0%,93.07,-48,-0.86872,-0.70938,0,0.747,0.548,3.869,17.6,15.4
23,527,64.0%,90.62,-58,-0.96925,-0.64328,-1.04723,2.682,0.947,6.153,28.4,27.2
24,527,65.0%,93.19,-46,0.14169,-0.55929,0,0.986,0.585,3.892,31.4,13.3
25,527,65.0%,93.02,-79,-0.44563,0.05393,0,1.337,1.158,7.853,40.55,23.25
26,527,65.0%,78.11,-101,-1.00403,-0.92881,0,1.817,0.548,4.328,32.95,29.05
27,527,65.0%,90.01,-84,0.14722,-0.80917,0,4.299,0.957,8.075,31.8,29.75
