Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,103.35,-1,0.22533,-0.35514,0,15.81,25.885,11.826,34.4,18.95
1,464,64.0%,100.32,0,-0.41614,-0.01613,0,6.078,16.177,10.577,36.15,27.85
2,464,64.0%,98.65,-10,-0.97311,-0.6283,0,16.511,2.509,17.396,21.45,14.5
3,464,64.0%,100.26,-4,-0.62429,1.26051,0,17.409,1.495,11.289,31.7,26.75
4,464,64.0%,98.31,-7,0.11342,-0.40204,0,9.051,2.468,8.123,33.0,23.8
5,464,64.0%,98.15,3,-0.16797,-0.60799,0,1.926,0.668,7.339,36.85,24.1
6,464,64.0%,97.36,-7,-0.15783,-0.43705,0,5.687,1.052,12.246,36.55,21.85
7,464,64.0%,97.24,3,-0.15097,-0.37003,0,1.682,1.342,8.092,35.8,22.1
8,464,64.0%,95.92,3,-1.30104,-0.10337,0,6.316,12.674,4.728,19.7,16.45
9,464,64.0%,99.99,1,-0.78067,0.37395,0,14.506,1.504,10.718,23.85,23.3
10,464,64.0%,99.1,-5,-0.5769,-0.13013,0,8.62,0.707,14.643,21.4,17.3
11,464,64.0%,96.14,-12,-0.99139,-0.34524,0,3.063,0.535,7.343,25.9,23.25
12,464,64.0%,93.81,-17,-1.13092,-0.54442,0,13.085,1.213,6.431,22.05,18.55
13,464,64.0%,92.98,-16,-0.58641,-0.33525,0,3.706,0.707,6.946,29.7,20.8
14,464,64.0%,92.52,-25,-0.60079,-0.30624,0,6.231,3.52,4.048,31.75,24.3
15,464,64.0%,93.7,-9,-0.93431,-0.73819,0,6.243,1.211,3.496,27.8,18.0
16,464,64.0%,99.44,-27,-0.98747,-1.51303,0,0.584,0.834,8.061,26.5,18.65
17,464,64.0%,94.98,-34,-0.2307,-0.17303,0,15.628,0.548,9.223,26.45,16.55
18,464,64.0%,96.11,-36,-0.70693,-0.59689,0,4.537,9.953,3.517,24.7,16.1
19,464,64.0%,96.95,-27,0.03982,-0.55477,0,11.97,0.548,11.792,24.55,21.35
20,464,64.0%,97.55,-16,-0.77963,-1.50614,0,0.603,0.435,5.536,21.8,19.8
21,464,64.0%,90.96,-41,-0.56762,-0.48674,0,1.655,0.535,3.03,33.7,31.5
22,464,64.0%,94.8,-8,-1.25841,-1.02886,0,12.979,1.309,7.806,21.7,15.25
23,464,64.0%,95.77,-7,-0.54226,-0.28223,0,11.696,0.848,7.834,19.25,16.8
24,464,64.0%,95.14,-40,-0.83032,3.21766,0,3.265,1.527,4.678,22.6,16.0
25,464,64.0%,90.88,-34,-0.76028,-0.58807,0,13.536,35.404,7.002,30.6,20.4
26,464,64.0%,92.41,-28,-0.57845,-0.49969,11.77506,1.663,0.816,1.89,33.1,24.25
27,464,65.0%,90.33,-34,-0.65463,0.34607,0,6.404,0.535,4.022,36.7,35.85
28,464,65.0%,84.29,-55,-0.59606,-0.47022,0,2.665,6.303,3.249,35.9,18.15
29,464,65.0%,91.44,-26,-0.96858,-0.22636,0,1.192,0.707,6.155,23.15,20.15
30,464,65.0%,97.27,-49,-0.85401,-1.12657,0,0.91,0.548,5.658,25.0,24.1
31,464,65.0%,90.31,-57,-0.86324,-0.97006,0,1.383,2.633,2.579,33.5,15.9
32,464,65.0%,88.81,-74,-0.89193,-0.00459,0,1.229,0.816,7.463,32.35,23.95
33,464,65.0%,84.29,-60,-0.87433,-0.71412,0,1.152,0.497,1.922,33.5,22.65
