Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,100.93,-9,0.43177,0.49521,0,6.558,11.639,7.473,37.75,16.4
1,501,64.0%,99.55,-1,-0.22522,-0.47817,0,12.039,2.801,7.921,34.2,22.9
2,501,64.0%,103.33,-6,-0.04878,-0.68171,0,16.431,0.771,10.197,41.8,28.0
3,501,64.0%,97.93,-7,-0.29346,-0.34737,0,6.753,0.975,9.727,35.8,30.55
4,501,64.0%,100.74,-9,-0.45042,-0.52532,0,6.341,2.328,12.598,32.2,25.35
5,501,64.0%,99.99,-20,0.18909,-1.33298,0,20.252,1.887,17.129,31.55,25.8
6,501,64.0%,96.05,-29,-0.8189,-0.54629,0,15.793,0.495,11.988,31.3,21.1
7,501,64.0%,86.68,-17,-1.01655,-0.73665,0,3.755,1.202,6.37,51.45,38.3
8,501,64.0%,96.74,-17,1.2883,-0.48918,0,4.257,0.535,6.301,35.5,35.5
9,501,64.0%,97.05,-5,0.47093,0.84688,0,1.165,0.707,10.1,35.05,15.6
10,501,64.0%,99.08,-27,-0.612,-0.57503,0,8.769,0.691,4.864,25.6,18.85
11,501,64.0%,95.56,-12,-0.61355,-0.31598,0,3.513,2.697,8.468,32.3,18.55
12,501,64.0%,87.17,-16,-0.62058,-0.23884,0,0.827,0.624,3.581,43.75,29.25
13,501,64.0%,91.57,4,-0.75575,-1.38291,0,8.563,0.549,11.823,39.45,33.05
14,501,64.0%,93.31,-18,-0.48514,-0.06161,0,4.039,0.548,10.555,31.7,13.05
15,501,64.0%,94.15,-20,-1.19045,-0.65488,0,7.066,0.536,8.914,29.25,18.4
16,501,64.0%,95.61,-31,-0.7933,-0.34851,0,2.197,0.577,14.366,23.1,15.2
17,501,64.0%,95.24,-35,-0.2313,2.53669,0,20.891,0.744,11.363,38.0,17.45
18,501,64.0%,94.97,-69,-0.53716,0.07679,0,13.748,32.923,11.439,26.3,17.55
19,501,64.0%,94.72,-61,-0.97769,-0.59502,0,12.057,0.707,13.773,24.55,15.5
20,501,64.0%,94.11,-45,-1.10514,-0.7829,0,6.061,2.624,5.063,28.15,17.95
21,501,64.0%,95.65,-23,0.87939,0.18444,0,6.897,21.505,9.146,28.3,18.7
22,501,64.0%,97.38,-18,-0.40495,-1.33707,0,8.849,0.899,8.354,31.25,16.85
23,501,64.0%,95.16,-61,0.1627,-0.10884,0,23.489,1.244,14.82,31.25,27.95
24,501,64.0%,93.97,-76,-0.1717,0.24184,15.25631,6.955,1.528,3.697,37.2,36.75
25,501,65.0%,92.87,-71,0.15474,-0.57951,0,1.315,1.14,6.67,39.0,33.1
26,501,65.0%,81.34,-96,-1.01247,-0.41039,0,1.944,0.519,5.675,34.2,16.95
27,501,65.0%,92.71,-93,-0.79253,-0.18086,0,1.338,0.5,6.179,29.6,16.95
28,501,65.0%,78.39,-119,-1.04193,-1.16803,0,2.655,0.535,8.539,44.15,24.0
29,501,65.0%,80.94,-107,-1.07216,-0.68919,0,1.481,0.787,5.109,38.6,38.05
30,501,65.0%,83.03,-69,-0.53525,-0.85003,0,1.921,0.49,5.164,43.2,14.8
31,501,65.0%,86.93,-95,-0.68956,0.09776,0,6.087,0.577,3.073,33.6,19.0
32,501,65.0%,81.34,-118,-1.32323,-1.1058,0,0.902,0.902,10.184,33.05,22.0
33,501,65.0%,84.45,-97,-0.68884,0.04734,0,1.084,1.117,3.117,34.15,18.3
34,501,65.0%,86.05,-121,-1.29032,-1.02629,0,0.777,0.548,6.979,23.55,20.85
35,501,65.0%,80.47,-106,-0.45121,-0.42395,0,2.899,0.846,5.757,31.05,10.85
36,501,65.0%,82.28,-113,-0.95881,-0.66704,0,1.141,nan,4.677,29.05,18.65
37,501,65.0%,92.68,-95,-0.14138,-0.52665,0,1.758,0.684,1.734,21.8,21.8
38,501,65.0%,87.98,-82,-0.85507,-0.97292,0,0.999,0.535,4.614,27.7,10.15
39,501,65.0%,88.81,-90,-0.51972,-1.08439,0,0.604,0.707,1.77,31.3,30.15
40,501,65.0%,92.87,-117,-0.27768,-1.13016,0,0.563,0.548,10.429,33.85,6.6
41,501,65.0%,81.32,-164,-0.91121,-0.97166,0,2.052,0.707,8.609,37.25,19.35
42,501,65.0%,88.39,-165,-0.79235,-0.56062,0,2.382,0.535,4.839,22.95,11.95
43,501,65.0%,87.13,-122,2.03622,2.60853,0,0.786,0.535,7.259,41.95,34.0
44,501,65.0%,76.84,-125,-0.3595,-0.56907,0,0.77,0.627,1.939,42.3,29.3
45,501,65.0%,87.03,-155,-1.06124,-1.58222,0,0.706,0.577,7.043,29.6,8.95
46,501,65.0%,77.39,-189,-1.47454,-1.23408,0,0.506,0.577,3.587,43.7,14.1
47,501,65.0%,71.73,-169,-1.0989,-1.24524,0,1.848,0.548,3.71,41.0,26.95
48,501,65.0%,75.6,-149,-1.33016,-1.41124,0,0.811,0.964,3.776,45.65,14.0
49,501,65.0%,66.15,-190,-0.58495,-0.77752,5.19451,0.903,0.899,2.186,38.1,24.85
50,501,66.0%,71.27,-160,-0.58703,-0.65559,0,0.695,0.5,14.04,37.7,8.5
51,501,66.0%,86.48,-159,-1.26028,-0.56904,0,1.103,0.707,1.188,27.1,20.6
52,501,66.0%,87.73,-144,-0.03082,-0.24559,0,1.059,1.482,9.631,31.0,15.65
53,501,66.0%,77.27,-148,-1.17291,-1.31489,0,6.118,0.548,6.218,49.85,26.9
54,501,66.0%,31.85,-237,0.89541,0.10499,0,2.392,0.928,1.573,31.05,13.1
55,501,66.0%,33.22,-238,-0.84636,-0.58841,0,0.505,0.518,2.059,19.7,11.0
