Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,103.16,-5,0.7893,0.02725,0,7.943,1.968,15.246,41.15,29.55
1,555,64.0%,101.14,-1,-0.40042,-0.23902,0,5.648,4.416,10.219,34.2,33.4
2,555,64.0%,101.7,0,1.33108,-0.44523,0,10.726,20.152,13.91,47.6,18.25
3,555,64.0%,99.88,-3,1.14286,0.05797,0,19.486,2.881,12.087,42.15,19.75
4,555,64.0%,99.43,-7,-0.62967,0.15708,0,2.094,4.417,8.082,36.2,25.45
5,555,64.0%,97.65,-14,-0.91432,-0.72174,0,2.304,1.274,8.201,28.15,22.7
6,555,64.0%,96.94,-8,-0.37201,-0.229,0,10.297,0.399,7.494,27.5,13.4
7,555,64.0%,98.36,-8,-0.06617,0.16442,0,7.618,1.529,10.071,31.5,31.5
8,555,64.0%,95.58,-8,-0.81912,-0.20446,0,8.408,3.579,5.148,32.7,32.2
9,555,64.0%,97.42,-3,-0.38376,-0.48079,0,3.003,7.005,11.628,42.0,29.7
10,555,64.0%,89.26,-9,-0.36048,-0.60331,0,2.097,0.968,8.145,36.8,16.8
11,555,64.0%,96.04,-2,-0.66371,-0.30548,0,2.759,0.829,9.049,31.8,21.2
12,555,64.0%,95.15,-15,-0.16471,-0.12237,0,2.466,0.707,7.042,41.75,20.8
13,555,64.0%,88.4,-29,-1.3868,-1.63176,0,2.419,7.248,7.259,46.55,16.45
14,555,64.0%,94.08,-22,-0.12369,-0.73195,0,5.208,0.577,7.805,38.1,12.1
15,555,64.0%,90.13,-1,-0.62099,-0.69222,0,2.909,0.548,7.354,49.55,19.7
16,555,64.0%,95.35,-9,0.6495,-0.78082,0,10.052,29.623,4.798,39.3,15.3
17,555,64.0%,93.33,-33,0.2063,-0.24718,0,5.654,4.508,5.273,35.45,28.45
18,555,64.0%,93.79,-24,-0.27534,0.86158,0,1.564,4.125,6.216,35.5,29.55
19,555,64.0%,91.22,-27,-0.46527,-1.02847,0,1.999,0.577,7.564,37.25,17.25
20,555,64.0%,91.41,-63,-0.63916,-0.1992,0,17.297,0.958,10.293,37.75,33.5
21,555,64.0%,90.01,-47,-0.96518,-0.63923,0,0.989,2.417,9.086,37.2,3.5
22,555,64.0%,95.07,-21,-0.88827,-0.46207,-1.99904,0.838,0.754,2.1,22.95,22.95
23,555,65.0%,91.52,-23,-0.66746,-0.48739,0,6.48,1.946,5.375,35.75,21.7
24,555,65.0%,86.85,-41,-0.77108,-0.42024,0,1.117,0.577,1.962,35.85,17.5
25,555,65.0%,93.27,-22,0.04559,0.03029,0,0.684,0.707,4.725,33.95,25.6
26,555,65.0%,91.29,-22,0.16108,-0.93772,0,0.716,1.073,1.482,36.75,18.5
27,555,65.0%,87.23,-28,-0.95933,-0.34406,0,0.795,0.957,9.375,43.3,17.9
28,555,65.0%,75.15,-58,-1.39644,-0.7803,0,1.305,0.753,3.631,51.15,31.2
29,555,65.0%,86.18,-41,0.08802,-0.91431,0,0.962,0.502,4.049,43.75,19.0
30,555,65.0%,93.86,-64,-0.67744,-1.36986,0,7.249,3.179,7.987,25.3,14.5
31,555,65.0%,84.35,-55,-0.01171,0.33837,0,1.1,2.406,3.326,44.6,33.9
32,555,65.0%,92.29,-56,2.44277,-0.92422,0,1.795,0.558,6.8,34.4,27.05
33,555,65.0%,78.62,-97,-1.33414,-1.02255,0,0.608,0.55,1.275,49.0,15.6
34,555,65.0%,89.84,-70,1.0626,-1.1547,0,11.788,0.723,7.626,26.8,23.2
35,555,65.0%,85.9,-61,-0.35046,0.93736,0,1.338,0.954,12.193,33.9,27.95
36,555,65.0%,90.81,-72,2.10609,0.21395,0,2.367,0.707,7.043,36.8,18.5
37,555,65.0%,88.73,-76,0.46048,0.24698,0,0.693,0.983,3.86,32.55,13.9
38,555,65.0%,89.38,-86,2.08428,-0.45524,0,0.962,0.577,3.069,33.3,16.95
39,555,65.0%,88.15,-75,1.93327,0.74786,0,1.741,0.548,2.84,44.3,42.95
40,555,65.0%,78.98,-74,-1.4928,-1.26924,0,2.11,7.234,2.191,53.0,19.7
41,555,65.0%,72.64,-94,-0.98525,-0.56266,0,5.546,0.548,5.908,47.5,24.15
42,555,65.0%,81.95,-95,-1.01646,0.18068,0,2.449,0.548,2.435,27.15,15.6
43,555,65.0%,83.12,-81,-0.82427,-0.6583,0,0.746,0.5,4.487,31.4,16.9
44,555,65.0%,88.46,-68,-0.66038,0.41774,0,0.521,0.707,2.905,27.0,7.75
45,555,66.0%,84.37,-99,-0.8195,-0.62357,17.41445,11.842,1.0,5.863,22.95,20.35
46,555,66.0%,86.12,-85,-0.28515,-0.68128,0,1.77,1.533,6.066,26.35,20.25
47,555,66.0%,74.83,-105,-1.23849,-1.07505,0,0.604,0.707,3.037,35.05,14.75
48,555,66.0%,82.69,-76,-0.70333,0.23706,0,0.545,0.548,3.89,32.5,12.6
49,555,66.0%,76.67,-140,-1.25822,-1.0958,0,4.75,12.363,5.271,43.3,12.3
50,555,66.0%,71.31,-136,-1.12632,-1.08014,0,13.085,0.548,6.606,40.65,10.7
51,555,66.0%,66.96,-154,-0.93056,-0.845,0,2.142,0.707,4.747,43.6,7.35
52,555,66.0%,69.72,-104,-1.23341,-1.48129,0,1.542,0.577,0.97,44.15,24.5
53,555,66.0%,81.17,-95,-1.43557,0.65298,0,2.535,0.707,1.234,32.65,21.5
54,555,66.0%,68.94,-127,0.13547,-0.64716,0,0.555,0.577,5.334,47.5,32.4
55,555,66.0%,87.41,-98,0.25886,-0.81008,0,5.725,0.535,2.931,32.5,24.0
56,555,66.0%,80.72,-92,-0.87268,-0.88524,0,0.499,0.577,2.005,37.45,23.6
57,555,66.0%,85.97,-132,-0.34497,0.98622,0,2.431,0.707,3.329,33.8,9.3
58,555,66.0%,70.93,-127,-1.31624,-1.35717,0,3.852,0.611,2.845,48.85,6.3
59,555,66.0%,73.49,-143,-1.11496,-1.44654,0,7.465,0.535,4.282,50.6,29.4
