Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,100.08,-2,0.2215,-0.26544,0,17.703,1.411,10.927,40.45,22.45
1,516,64.0%,100.72,-4,0.24821,-1.05392,0,12.135,1.665,14.824,32.85,22.25
2,516,64.0%,101.87,12,0.62533,-0.34932,0,6.122,12.52,9.017,42.9,30.55
3,516,64.0%,99.94,4,8e-05,-0.67663,0,20.991,14.332,13.746,53.05,32.3
4,516,64.0%,102.31,1,0.12833,-0.41262,0,8.131,0.608,9.702,37.5,36.8
5,516,64.0%,100.76,-5,2.11327,0.79428,0,7.801,1.843,5.174,47.25,27.2
6,516,64.0%,101.24,-10,0.53033,3.10829,0,18.759,0.559,16.973,33.85,14.8
7,516,64.0%,93.14,-23,-0.83343,-0.74689,0,17.976,1.263,9.858,35.15,18.1
8,516,64.0%,93.87,-20,-0.76731,0.16642,0,1.418,0.422,7.507,32.5,27.65
9,516,64.0%,97.48,-7,-0.08679,-0.70329,0,15.071,0.577,7.956,36.4,26.05
10,516,64.0%,97.75,-27,-0.3215,-0.58362,0,3.125,6.219,6.474,23.25,19.05
11,516,64.0%,92.03,-31,-0.13672,0.06494,0,2.602,1.033,4.187,27.65,18.5
12,516,64.0%,91.06,-25,-0.20793,-0.01974,0,11.169,0.798,7.021,31.35,22.2
13,516,64.0%,87.28,-36,-1.02208,-1.09621,0,0.764,1.108,5.014,36.05,22.7
14,516,64.0%,91.97,-35,-0.80718,-0.93442,0,3.518,0.577,6.036,33.6,14.15
15,516,64.0%,98.2,-19,-0.48938,-0.85147,0,6.087,0.564,6.052,25.2,22.3
16,516,64.0%,94.64,-57,0.16978,-0.44631,0,3.306,8.959,5.346,31.0,19.15
17,516,64.0%,96.58,-62,-0.92961,-1.47987,0,3.699,1.46,5.852,19.1,14.05
18,516,64.0%,91.06,-70,-0.96191,-0.89591,0,2.144,0.661,3.552,32.8,14.6
19,516,64.0%,92.52,-48,-0.9956,-0.92059,0,0.904,0.836,5.888,28.6,19.65
20,516,64.0%,93.69,-53,-1.10864,-0.25811,0,2.334,5.058,4.937,24.05,10.9
21,516,64.0%,91.46,-67,-0.60571,-0.57035,0,7.179,4.544,10.236,19.45,16.9
22,516,64.0%,93.98,-60,-1.2418,-1.02324,0,6.772,0.577,4.003,22.1,19.55
23,516,64.0%,93.42,-53,-1.20914,-0.52591,0,1.585,3.227,5.324,25.9,16.4
24,516,65.0%,91.07,-52,-1.31985,-0.60906,-0.25256,0.991,nan,4.071,28.95,14.95
25,516,65.0%,92.91,-63,-0.24854,-0.84823,0,1.311,0.789,10.749,31.5,31.5
26,516,65.0%,87.52,-57,0.45849,-0.75569,0,13.762,0.548,6.999,49.45,22.25
27,516,65.0%,85.81,-91,-1.15872,0.78587,0,1.096,1.276,6.67,40.6,22.55
28,516,65.0%,93.23,-74,0.88375,-0.48546,0,15.881,0.548,9.968,29.25,26.9
29,516,65.0%,58.12,-97,2.58079,-0.94159,0,0.573,0.577,3.918,48.05,22.45
30,516,65.0%,70.28,-80,-1.3981,-1.56036,0,4.46,2.116,4.764,55.25,31.55
31,516,65.0%,85.49,-57,-1.00456,-0.74434,0,4.766,0.707,3.004,41.25,18.2
32,516,65.0%,92.57,-51,0.73528,-0.80687,0,5.949,0.577,6.216,33.05,30.2
33,516,65.0%,90.53,-83,-0.64802,-1.29436,0,8.52,0.902,4.2,30.9,20.0
34,516,65.0%,80.42,-99,-1.20485,-1.45617,0,1.43,0.577,4.26,35.7,17.7
35,516,65.0%,86.55,-91,0.09592,0.28944,0,3.977,0.977,7.049,36.95,13.65
36,516,65.0%,86.3,-114,-0.51959,-0.60263,0,2.679,7.46,5.29,35.15,10.45
37,516,65.0%,83.18,-100,-1.05473,0.10781,0,11.991,0.548,6.025,31.15,21.25
38,516,65.0%,85.47,-96,0.05042,-0.36353,0,0.566,0.506,4.754,34.25,22.0
39,516,65.0%,88.03,-108,-1.06539,-0.61062,0,2.559,nan,4.315,27.1,14.7
40,516,65.0%,81.13,-122,-1.38603,-0.32299,0,0.653,1.273,5.469,34.5,13.5
41,516,65.0%,86.11,-136,-0.38177,-1.32068,0,3.664,0.731,2.934,30.7,18.65
42,516,65.0%,85.6,-120,0.98897,-1.2431,0,1.04,0.548,4.677,35.05,27.9
43,516,65.0%,55.28,-138,3.01808,0.77011,0,0.977,0.563,3.069,54.5,48.45
44,516,65.0%,69.54,-129,0.89324,-0.85418,0,3.174,0.548,3.093,39.2,9.6
45,516,65.0%,63.92,-123,0.25262,0.04817,0,0.588,0.535,8.715,50.5,30.0
46,516,65.0%,88.14,-103,-0.35145,-0.92587,0,0.859,1.46,4.551,24.9,17.8
47,516,65.0%,86.28,-123,-0.76345,-0.34382,0,0.766,1.239,12.487,24.7,22.4
48,516,66.0%,69.85,-119,-1.25344,-0.5853,-1.96636,0.761,0.707,5.603,46.85,21.35
49,516,66.0%,80.35,-133,0.83411,-0.86704,0,2.436,0.535,3.573,36.45,8.25
50,516,66.0%,81.76,-137,-1.07446,-1.40941,0,1.145,0.475,1.975,27.45,25.05
51,516,66.0%,59.43,-134,-1.39939,-0.30364,0,1.556,1.0,2.817,26.15,14.85
