Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,105.84,-6,-0.05075,0.37752,0,5.684,2.255,10.359,38.05,23.15
1,532,64.0%,99.96,-6,0.01824,0.05907,0,6.837,4.864,7.911,32.15,30.05
2,532,64.0%,100.18,0,2.49581,0.53011,0,10.924,1.82,12.381,48.3,13.75
3,532,64.0%,102.33,3,-0.60293,-0.80479,0,21.632,18.829,14.483,38.0,23.9
4,532,64.0%,98.04,-2,-0.62161,-0.19577,0,7.475,0.493,9.165,33.0,29.25
5,532,64.0%,95.65,2,-0.58385,-0.59562,0,6.385,1.189,7.827,33.95,20.6
6,532,64.0%,98.61,-2,1.34729,0.92027,0,2.111,0.864,3.536,53.0,32.15
7,532,64.0%,97.97,-7,-0.315,-0.06599,0,10.065,10.888,6.28,34.05,28.05
8,532,64.0%,97.33,-16,-0.75489,-0.78245,0,7.365,0.59,10.841,28.1,17.25
9,532,64.0%,98.63,-8,-0.41361,1.05279,0,1.233,0.756,11.442,29.1,26.65
10,532,64.0%,91.46,-39,-0.86243,-0.63604,0,4.435,1.557,12.455,26.1,25.1
11,532,64.0%,95.04,-16,1.13212,-0.24042,0,2.329,0.707,11.159,33.35,19.35
12,532,64.0%,93.93,-14,-0.03974,-0.24149,0,9.67,0.681,5.843,31.35,11.55
13,532,64.0%,94.73,-21,-0.49629,-1.46455,0,3.22,0.548,6.011,31.7,28.55
14,532,64.0%,98.15,-7,-0.91655,-0.74519,0,4.266,10.799,12.74,30.25,19.65
15,532,64.0%,98.17,-25,-0.75768,-0.56923,0,4.201,10.692,7.55,25.5,23.05
16,532,64.0%,93.06,-19,-0.90773,-0.51657,0,7.154,0.577,7.701,34.6,28.9
17,532,64.0%,94.94,-41,-0.48602,-0.94403,0,1.958,0.707,9.351,26.2,25.15
18,532,64.0%,95.4,-28,-0.19058,-1.049,0,1.446,0.548,9.47,29.5,15.2
19,532,64.0%,87.93,-18,-0.29765,-0.21545,0,1.032,1.037,10.865,40.7,26.8
20,532,64.0%,94.37,-26,-1.20232,5.2872,0,2.172,0.528,5.222,31.65,18.3
21,532,64.0%,94.1,-37,0.86369,0.04135,0,21.264,0.577,13.034,30.4,15.7
22,532,64.0%,89.98,-74,-1.23113,-0.13257,0,7.286,0.707,4.466,36.6,14.2
23,532,65.0%,94.56,-54,-0.16031,-0.3756,-2.00733,0.856,0.579,3.096,30.8,20.9
24,532,65.0%,85.48,-42,-0.23581,-0.72589,0,2.923,0.468,3.682,39.9,17.3
25,532,65.0%,93.13,-28,-0.87947,-1.2027,0,7.224,0.535,9.966,26.65,21.7
26,532,65.0%,93.21,-38,-0.74653,-0.65259,0,0.894,1.381,4.678,23.45,18.5
27,532,65.0%,90.39,-19,-0.99672,-0.6602,0,1.077,0.577,3.075,25.35,13.45
28,532,65.0%,88.46,-31,-0.51381,-0.37134,0,7.811,0.577,4.347,31.1,26.6
29,532,65.0%,86.0,-28,-0.78826,-0.01496,0,5.132,1.173,2.59,31.45,9.1
30,532,65.0%,86.85,-5,-1.01474,-0.85325,0,2.403,4.517,6.023,38.85,12.55
31,532,65.0%,88.22,-25,-0.28442,-1.26135,0,5.879,1.026,10.558,38.3,17.8
32,532,65.0%,88.43,-47,-0.83446,-0.45788,0,1.788,0.753,3.987,41.2,32.6
33,532,65.0%,87.72,-41,-0.10543,-0.58901,0,1.569,0.623,4.276,39.85,25.1
34,532,65.0%,85.07,-69,-1.29786,-0.90777,0,2.833,1.021,7.261,33.3,24.65
35,532,65.0%,88.36,-61,-0.9265,-0.39114,0,2.335,0.556,5.9,28.05,23.75
36,532,65.0%,84.19,-52,-0.79667,-0.82153,0,6.826,0.577,5.61,37.3,27.2
37,532,65.0%,89.47,-53,-0.68698,-0.2942,0,1.628,4.341,2.753,26.8,16.1
38,532,65.0%,91.35,-64,0.49726,-0.18739,0,2.735,nan,8.316,35.0,28.5
39,532,65.0%,87.33,-87,-0.81925,0.79268,0,0.632,0.031,4.263,23.9,13.8
40,532,65.0%,83.19,-99,-0.62231,0.11613,0,1.482,0.455,10.111,33.3,8.8
41,532,65.0%,81.2,-106,-0.26161,-0.32803,0,6.096,0.474,8.174,45.7,27.4
42,532,65.0%,52.66,-120,-0.79355,-0.62665,0,0.913,nan,1.916,25.5,16.05
43,532,65.0%,71.52,-82,0.75745,-0.08341,0,0.493,0.707,6.019,30.75,13.5
44,532,65.0%,35.43,-167,-0.23323,-0.80377,0,0.75,0.577,2.411,40.5,8.4
45,532,65.0%,22.45,-168,1.04713,1.04541,0,3.997,0.577,2.093,12.1,8.05
46,532,65.0%,42.89,-91,-0.65738,-0.23576,129.23021,0.796,0.675,1.567,28.45,9.5
47,532,66.0%,51.3,-99,-1.17352,-1.37695,0,3.264,0.707,4.617,52.7,21.5
48,532,66.0%,64.38,-104,0.30725,-1.22708,0,1.893,nan,2.982,56.15,15.65
49,532,66.0%,67.42,-108,1.33552,-0.7896,0,3.687,0.707,2.308,41.95,14.35
50,532,66.0%,76.94,-89,-1.17143,-0.42415,0,0.556,0.577,1.23,40.4,9.2
51,532,66.0%,67.81,-99,-0.12627,0.76072,0,0.835,0.837,1.707,55.6,19.25
52,532,66.0%,41.26,-113,-0.92231,-0.91861,0,1.073,0.577,1.38,35.65,16.7
53,532,66.0%,43.86,-128,0.23907,-0.7425,0,2.087,0.535,2.435,27.65,12.15
54,532,66.0%,85.01,-123,1.5989,-1.02489,0,3.327,0.548,1.453,43.55,11.15
55,532,66.0%,73.74,-151,-1.2975,-1.75341,0,0.844,1.471,0.856,49.7,8.55
56,532,66.0%,47.64,-202,-0.49052,-0.56826,0,0.683,0.577,1.33,29.25,15.05
57,532,66.0%,63.46,-159,-0.52745,-1.10936,0,0.685,0.707,1.572,24.05,19.75
58,532,66.0%,60.86,-159,-0.80798,0.11671,0,6.888,0.577,5.709,17.95,13.1
59,532,66.0%,79.71,-155,-1.35611,-1.07539,0,0.63,0.577,1.591,32.75,26.6
60,532,66.0%,75.91,-145,-1.0931,-0.3656,0,0.507,0.577,2.999,38.25,8.7
61,532,66.0%,70.5,-143,-0.75633,0.21853,0,0.586,0.882,4.659,38.05,15.5
62,532,66.0%,85.45,-170,-0.83595,-0.13395,0,1.314,0.707,0.796,26.85,20.15
63,532,66.0%,82.44,-173,-0.41321,-1.02581,0,0.53,0.577,2.215,29.1,18.85
64,532,66.0%,86.16,-160,0.1186,-0.52774,0,0.808,nan,0.645,22.0,19.3
65,532,66.0%,66.44,-212,-1.02181,-1.26775,0,0.717,0.577,1.521,57.6,17.95
66,532,66.0%,63.92,-205,-1.13332,-1.04356,0,0.783,0.707,3.746,57.55,16.85
67,532,66.0%,76.95,-233,-1.31541,-1.18761,0,0.541,0.548,0.782,29.8,11.0
68,532,66.0%,62.58,-228,-0.99343,-0.38477,0,0.605,0.665,3.727,48.1,18.0
