Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,103.93,0,-0.05544,0.41998,0,15.232,5.664,10.057,37.4,36.5
1,428,64.0%,101.04,9,0.73981,-0.28952,0,12.357,1.468,9.049,35.95,16.85
2,428,64.0%,102.17,1,0.69403,-0.07705,0,14.355,2.137,12.226,37.2,21.45
3,428,64.0%,99.7,2,-0.63013,-0.63573,0,2.914,2.324,8.388,25.05,18.15
4,428,64.0%,99.93,1,1.11275,0.71374,0,20.722,12.856,14.794,34.35,17.35
5,428,64.0%,97.5,-7,-0.3267,-0.48152,0,7.895,0.5,11.93,34.95,30.0
6,428,64.0%,94.77,-5,-0.53799,-0.59983,0,5.425,1.228,6.69,35.1,17.35
7,428,64.0%,97.78,-7,0.93735,0.2572,0,3.587,1.744,4.255,40.25,33.95
8,428,64.0%,94.06,0,-0.94499,-1.11431,0,6.919,22.5,5.24,33.9,21.3
9,428,64.0%,97.76,0,-0.11257,-0.02181,0,5.326,1.48,11.63,35.85,23.05
10,428,64.0%,97.52,-11,-0.30976,-0.66976,0,15.264,0.617,11.339,26.9,20.15
11,428,64.0%,96.27,-4,-0.15602,-0.97248,0,1.142,1.204,5.094,43.05,25.8
12,428,64.0%,92.75,-6,-0.7386,-0.35541,0,1.391,1.437,5.076,33.2,21.25
13,428,64.0%,93.76,-15,-0.09775,-0.16125,0,1.548,0.916,6.848,32.8,32.8
14,428,64.0%,94.08,-18,0.07626,-0.25249,0,11.699,0.805,6.868,34.5,22.2
15,428,64.0%,90.64,-17,-0.85755,-0.26674,0,11.593,31.624,13.061,30.1,20.7
16,428,64.0%,93.35,-9,-0.87158,0.59187,0,7.571,1.108,5.64,26.55,17.4
17,428,64.0%,98.9,-4,-0.32955,-1.10517,0,1.673,1.539,2.931,29.4,20.8
