Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.81,-6,0.27328,-0.19283,0,10.153,17.423,9.065,42.9,25.75
1,637,64.0%,99.13,-3,-0.22227,-0.976,0,14.447,1.286,12.674,30.3,28.4
2,637,64.0%,101.37,-4,0.16453,-0.59836,0,13.349,1.585,11.24,43.85,28.8
3,637,64.0%,101.05,4,-0.17128,-0.00875,0,11.055,1.939,13.026,30.8,28.1
4,637,64.0%,96.75,2,-0.96328,-0.3612,0,2.976,0.508,11.093,33.95,17.35
5,637,64.0%,98.04,0,-0.83215,0.12169,0,1.967,0.662,13.87,24.7,17.9
6,637,64.0%,93.04,3,-0.27159,-0.68814,0,13.758,10.488,10.461,46.9,29.95
7,637,64.0%,94.93,1,-0.32955,-0.74593,0,3.331,1.398,5.909,36.15,25.1
8,637,64.0%,96.15,-1,-0.18296,1.55513,0,1.773,0.548,2.39,39.3,27.9
9,637,64.0%,94.13,-7,-0.69,-0.12959,0,9.134,1.858,5.614,29.4,20.45
10,637,64.0%,86.99,-12,-0.90377,-0.85648,0,1.548,0.548,7.487,45.6,28.5
11,637,64.0%,95.4,4,0.78144,-0.54823,0,16.545,0.548,9.937,36.0,18.7
12,637,64.0%,96.1,-10,-0.53867,-0.90168,0,1.167,0.679,8.228,30.4,20.9
13,637,64.0%,96.34,-14,0.28375,-1.08054,0,3.109,0.577,2.256,35.9,29.5
14,637,64.0%,96.25,1,-0.94751,-0.08095,0,1.849,0.767,4.633,19.05,18.7
15,637,64.0%,96.04,-9,0.17724,-1.20708,0,21.036,0.447,15.477,25.4,18.5
16,637,64.0%,93.38,-36,-0.58248,-0.50557,0,2.172,0.945,3.809,27.8,11.5
17,637,64.0%,93.39,-18,-1.11076,-0.42224,0,3.984,0.5,4.703,25.75,12.4
18,637,64.0%,92.88,-9,-1.02696,0.02132,0,6.796,0.707,5.0,26.4,16.0
19,637,64.0%,95.46,-17,0.95923,-0.44638,-1.74557,1.192,2.42,10.529,20.6,20.5
20,637,65.0%,88.05,-9,-0.93587,-0.12438,0,2.039,1.78,7.418,37.9,31.3
