Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.37,-4,0.30694,-0.31896,0,20.213,6.457,14.525,40.7,22.8
1,565,64.0%,101.83,-7,-0.54808,-0.73336,0,6.082,13.552,6.721,28.45,28.1
2,565,64.0%,100.49,-8,-0.04749,0.0668,0,23.09,1.932,14.305,29.75,22.0
3,565,64.0%,100.02,-4,-0.85441,-0.4001,0,7.821,1.092,12.546,27.95,22.75
4,565,64.0%,98.32,-2,-0.77658,-0.31937,0,1.669,1.404,10.345,30.45,29.05
5,565,64.0%,92.66,-3,-0.80222,-0.42911,0,1.221,1.381,5.736,36.15,18.75
6,565,64.0%,97.14,-4,0.19913,-0.46563,0,10.26,4.857,5.723,37.0,18.75
7,565,64.0%,91.08,-15,-0.9017,-0.84793,0,14.927,6.002,9.066,49.25,28.0
8,565,64.0%,96.79,10,-0.51783,-0.65836,0,7.129,21.069,9.139,28.75,22.7
9,565,64.0%,92.53,13,-0.43329,-0.47595,0,6.632,2.368,5.97,24.8,17.75
10,565,64.0%,93.22,4,-0.94926,0.07068,0,0.826,0.756,4.86,39.7,35.95
11,565,64.0%,96.71,7,-0.15713,0.23129,0,4.924,16.973,7.3,39.3,34.15
12,565,64.0%,94.19,-16,-0.86145,-0.81913,0,8.76,23.971,10.073,23.5,20.3
13,565,64.0%,90.31,-15,-0.19407,-0.88645,0,13.475,29.708,7.438,33.15,14.05
14,565,64.0%,99.82,-30,-0.42764,-1.40258,0,4.512,3.011,7.16,25.15,15.2
15,565,64.0%,93.31,-35,0.14024,-1.11476,0,1.877,0.707,3.544,34.95,25.95
16,565,64.0%,94.65,-34,-0.58011,-0.04952,0,17.741,8.283,8.74,29.65,21.7
17,565,64.0%,89.25,-50,-1.05166,-1.14186,0,0.677,0.548,12.26,28.25,16.6
18,565,64.0%,92.16,-29,-0.98066,1.48937,0,19.898,5.379,9.933,24.25,15.3
19,565,64.0%,97.64,-22,-0.29147,2.58666,0,1.638,0.577,1.944,22.75,11.4
20,565,64.0%,96.42,-48,-1.01898,-0.98099,0,14.729,0.577,10.298,19.4,15.25
21,565,64.0%,97.55,-38,-0.75761,-1.04376,0,1.617,0.479,2.776,22.9,17.4
22,565,65.0%,92.73,-47,-0.70204,0.1339,3.25215,0.547,0.535,3.028,26.85,12.5
23,565,65.0%,88.9,-50,-1.1781,-0.04142,0,8.786,0.524,4.039,29.8,15.85
24,565,65.0%,87.73,-35,-0.16642,-1.29174,0,0.808,0.573,4.003,43.2,32.65
25,565,65.0%,93.1,-18,-0.61473,-0.59026,0,1.906,4.732,6.623,33.0,21.4
26,565,65.0%,84.55,-29,-1.12109,0.01157,0,12.486,0.753,7.66,38.4,18.85
