Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.42,-2,0.47759,-0.57013,0,7.079,18.974,11.494,42.8,19.65
1,566,64.0%,101.6,-4,-0.58664,-0.87277,0,9.424,23.36,11.557,25.7,19.9
2,566,64.0%,100.91,-6,0.43101,-0.77501,0,12.909,0.898,15.48,38.85,24.25
3,566,64.0%,98.39,-2,1.53088,-0.20052,0,4.126,2.007,11.037,36.65,16.75
4,566,64.0%,99.39,1,-0.26366,0.79171,0,9.978,4.279,8.791,39.15,19.9
5,566,64.0%,95.76,-4,0.93142,0.11237,0,1.578,0.831,5.024,39.2,35.05
6,566,64.0%,95.29,-4,0.40425,-0.22224,0,3.538,1.257,6.43,38.8,33.15
7,566,64.0%,95.99,4,-0.40977,-0.24827,0,2.533,0.697,7.92,36.55,22.1
8,566,64.0%,98.77,15,0.56237,-0.14276,0,5.686,10.208,7.516,46.05,30.75
9,566,64.0%,88.32,1,0.05335,-0.211,0,2.7,0.874,2.138,41.65,29.25
10,566,64.0%,90.64,7,-0.66497,-0.16795,0,10.989,0.885,7.784,33.45,29.05
11,566,64.0%,95.02,-18,0.59095,-1.09982,0,5.308,14.255,7.284,46.8,20.35
12,566,64.0%,96.3,-15,-0.54913,0.22711,0,0.888,1.616,3.715,34.15,25.25
13,566,64.0%,92.91,-28,-0.35996,-1.07251,0,12.415,0.501,7.195,39.1,11.25
14,566,64.0%,95.29,-15,-0.66991,-0.95184,0,3.473,0.955,6.734,28.7,21.95
15,566,64.0%,100.76,-20,-0.64841,-0.67161,0,0.9,0.568,14.965,19.25,13.45
16,566,64.0%,93.09,-40,-0.82945,0.39478,0,4.005,3.039,4.727,25.35,19.0
17,566,64.0%,86.14,-41,-1.27348,-1.12773,0,5.35,0.548,7.242,45.05,15.75
18,566,64.0%,94.19,-37,-0.4148,0.58356,0,1.423,3.441,3.721,40.05,20.35
19,566,64.0%,95.43,-41,0.03972,-0.54173,0,11.78,0.915,6.633,36.95,30.05
20,566,64.0%,92.03,-50,1.08056,-0.34053,0,3.402,0.577,6.389,36.5,21.0
21,566,64.0%,89.95,-83,0.29287,0.56888,0,12.491,0.535,8.975,40.6,25.1
22,566,65.0%,94.32,-57,0.73774,-0.57504,6.95621,5.211,nan,2.704,31.5,20.55
23,566,65.0%,89.74,-63,0.92693,-0.88975,0,7.794,0.548,7.501,40.75,30.75
24,566,65.0%,86.56,-61,-1.19216,-1.08795,0,16.853,3.027,8.929,39.55,18.7
25,566,65.0%,91.9,-73,-1.1702,0.15262,0,0.773,0.577,14.514,19.85,19.45
26,566,65.0%,84.19,-65,-0.53776,0.33239,0,10.396,0.5,6.325,41.25,24.65
27,566,65.0%,87.33,-54,0.4763,-0.68537,0,1.597,0.548,4.424,37.65,37.65
28,566,65.0%,86.84,-75,-0.95774,-1.07622,0,4.213,1.183,7.531,34.85,19.65
29,566,65.0%,89.81,-62,-0.85183,-0.48464,0,2.237,4.939,1.834,26.05,16.0
30,566,65.0%,88.23,-84,-0.94378,0.07853,0,1.185,0.704,10.694,44.95,38.75
31,566,65.0%,93.02,-81,-0.14752,-0.39558,0,2.704,1.632,3.689,35.4,11.15
32,566,65.0%,91.57,-76,-0.80006,-0.77803,0,14.633,0.707,7.029,20.4,16.65
33,566,65.0%,88.85,-87,-0.54518,-1.03276,0,3.189,2.332,5.49,26.15,14.7
34,566,65.0%,90.16,-89,-0.25363,-1.01076,0,6.878,0.577,4.567,27.4,15.5
35,566,65.0%,80.18,-123,-1.40486,-1.11346,0,1.537,0.548,2.241,39.55,10.55
36,566,65.0%,83.18,-109,-0.38411,0.39464,0,5.049,0.707,2.964,28.5,17.6
37,566,65.0%,84.14,-99,-1.15672,-0.87154,0,5.414,12.915,2.69,39.45,19.3
38,566,65.0%,83.19,-76,-1.05601,-0.44627,0,0.543,nan,14.287,31.4,11.05
39,566,65.0%,76.64,-97,-0.09923,-0.62469,0,1.53,0.845,3.328,28.4,19.45
40,566,65.0%,89.89,-128,-0.28192,-1.02515,0,2.002,0.707,2.571,23.95,10.6
41,566,65.0%,87.87,-148,-0.80976,0.94049,0,0.847,1.036,7.586,19.05,16.15
42,566,65.0%,88.75,-123,-1.2474,-0.70407,0,18.869,0.541,9.173,17.85,15.4
43,566,65.0%,79.5,-160,0.01642,3.74055,0,3.767,0.837,2.678,34.85,21.8
44,566,66.0%,77.12,-151,-1.18985,-1.35641,1.12055,0.535,0.548,2.084,38.55,17.1
45,566,66.0%,82.97,-154,-0.62598,-0.43175,0,0.677,0.816,2.967,28.55,8.65
46,566,66.0%,74.45,-153,1.00607,-0.86853,0,0.644,0.707,3.332,36.4,18.9
47,566,66.0%,85.75,-140,0.09288,-0.45571,0,6.041,0.707,5.374,32.1,15.5
48,566,66.0%,75.87,-134,-0.92373,-1.34527,0,0.508,0.577,2.574,41.0,19.05
49,566,66.0%,84.3,-167,-0.35881,-0.78006,0,1.005,1.112,1.385,41.55,16.4
50,566,66.0%,84.5,-111,-0.59762,-0.66389,0,0.767,nan,1.243,30.8,10.85
51,566,66.0%,83.34,-117,-0.5725,-0.81264,0,0.573,0.862,2.303,27.9,15.35
52,566,66.0%,84.24,-157,-0.42412,-0.1981,0,1.308,1.028,2.128,28.85,28.5
53,566,66.0%,66.79,-163,-1.27424,-0.6769,0,0.687,0.53,0.905,45.8,18.3
54,566,66.0%,80.88,-131,-1.29888,-0.48864,0,1.955,4.722,3.263,41.2,11.65
55,566,66.0%,73.78,-133,-1.20797,-0.87752,0,1.326,0.959,1.545,52.05,24.35
56,566,66.0%,83.21,-141,-0.93709,-1.18688,0,0.694,0.577,5.213,30.5,28.55
57,566,66.0%,78.51,-163,-0.09542,0.22464,0,0.563,0.548,0.656,52.25,31.85
58,566,66.0%,72.77,-206,-0.76965,-0.78131,0,0.695,0.685,6.195,48.3,19.15
59,566,66.0%,79.19,-176,-1.23994,-0.4276,0,1.951,5.167,6.236,36.4,27.3
60,566,66.0%,85.54,-166,-0.58859,0.68577,0,3.809,0.577,2.131,26.95,18.1
61,566,66.0%,79.61,-189,-0.46512,-0.50234,0,1.753,1.208,2.458,29.05,29.05
62,566,66.0%,78.53,-204,-1.14617,-0.12814,0,0.745,0.535,2.329,33.25,15.35
63,566,66.0%,86.5,-158,-1.08664,-0.64796,0,0.633,nan,1.095,19.4,11.1
64,566,66.0%,83.55,-190,-0.9339,-0.84382,0,2.296,0.329,2.517,26.35,11.05
65,566,66.0%,76.58,-156,-1.22361,-0.92255,0,0.522,nan,3.633,41.4,24.0
66,566,67.0%,51.0,-225,0.90401,-0.91228,-0.72401,0.51,nan,0.622,44.35,3.4
67,566,67.0%,71.89,-160,-1.60481,-1.27533,0,0.553,0.621,2.291,54.5,9.4
68,566,67.0%,82.0,-225,1.14227,-1.61539,0,0.55,0.768,0.768,45.4,36.6
69,566,67.0%,64.54,-321,-1.30118,-0.92649,0,1.199,0.577,3.263,54.25,15.55
70,566,67.0%,48.02,-343,0.13979,-0.38326,0,0.728,0.707,0.765,26.25,25.8
71,566,67.0%,61.68,-311,1.26956,-0.77085,0,1.127,0.65,4.973,47.1,23.75
72,566,67.0%,55.04,-343,0.07926,-1.1565,0,0.55,0.707,0.63,26.2,18.55
73,566,67.0%,68.26,-309,-0.09202,-0.71027,0,0.588,nan,0.722,37.95,18.2
74,566,67.0%,77.08,-277,-0.46586,-0.13601,0,0.684,0.707,1.27,45.8,15.45
75,566,67.0%,78.86,-277,-0.63289,-0.61653,0,0.761,0.577,2.649,43.4,17.65
76,566,67.0%,84.14,-281,-1.37507,-1.2283,0,0.509,0.548,0.591,20.7,9.75
77,566,67.0%,81.76,-228,-1.1829,-0.63692,0,0.76,0.577,0.62,28.7,28.7
78,566,67.0%,78.3,-237,-1.26933,1.60184,0,1.715,nan,0.856,38.5,2.5
79,566,67.0%,68.38,-268,-1.6187,-1.23027,0,0.775,nan,0.783,49.65,9.9
80,566,67.0%,71.26,-252,-1.5348,-1.2055,0,4.245,0.707,4.043,44.4,9.7
81,566,67.0%,87.29,-199,1.51042,0.07324,0,1.071,0.707,0.719,27.25,14.85
82,566,67.0%,87.41,-266,0.20984,-0.69924,0,0.749,nan,0.648,20.3,17.65
83,566,67.0%,81.37,-247,0.12412,-0.6421,0,6.819,nan,5.182,38.0,28.35
84,566,67.0%,66.77,-253,-1.6974,-1.26741,0,0.496,0.49,2.613,51.1,12.8
85,566,67.0%,87.39,-209,-0.54589,-1.30554,0,0.511,nan,0.707,18.1,13.95
86,566,67.0%,83.82,-255,-0.81321,0.08097,0,1.291,1.161,4.405,30.9,29.45
87,566,67.0%,71.56,-335,0.22833,-0.02478,0,0.615,0.548,2.571,43.65,22.8
88,566,68.0%,41.66,-343,-1.28833,-0.20423,-1.54172,0.496,0.458,0.586,33.95,22.15
89,566,68.0%,85.1,-250,1.19317,1.14477,0,0.958,0.707,2.569,28.0,12.45
90,566,68.0%,84.17,-213,-1.07438,-0.42555,0,0.655,0.577,0.965,32.0,24.3
91,566,68.0%,80.89,-228,-0.2307,-0.42944,0,0.676,0.707,1.294,33.1,20.65
92,566,68.0%,65.75,-289,-0.6687,4.25045,0,0.543,0.754,0.864,45.95,20.3
93,566,68.0%,73.61,-261,-0.26068,0.60424,0,0.67,0.668,0.674,36.8,22.1
