Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,104.21,-2,-0.3192,0.51435,0,2.228,3.78,6.058,35.4,21.1
1,499,64.0%,101.28,2,0.91919,-0.65219,0,12.016,3.24,7.475,45.1,31.75
2,499,64.0%,98.45,-5,-0.21933,-0.76575,0,11.247,2.856,13.246,33.0,30.7
3,499,64.0%,100.84,4,-0.54682,-0.87386,0,10.181,18.463,6.986,31.75,23.7
4,499,64.0%,99.93,2,-0.36325,-0.54748,0,11.444,1.777,11.316,32.65,17.85
5,499,64.0%,99.41,-3,0.32886,-0.809,0,6.332,0.548,8.286,45.9,20.0
6,499,64.0%,95.88,-11,-0.12129,-0.31011,0,2.469,0.548,4.078,27.25,21.05
7,499,64.0%,95.44,-3,-0.30752,-0.11166,0,20.611,35.673,11.219,33.2,13.85
8,499,64.0%,99.4,3,-0.69143,-0.27633,0,9.591,0.835,5.214,25.15,18.1
9,499,64.0%,98.68,-5,-0.17696,-0.22791,0,3.577,0.577,4.14,35.15,27.2
10,499,64.0%,93.55,-1,-0.16307,0.68665,0,3.6,4.281,4.281,43.35,24.45
11,499,64.0%,95.17,-2,0.29098,-0.15678,0,7.455,1.093,6.875,36.55,23.45
12,499,64.0%,91.21,0,-0.96146,-0.35942,0,3.68,0.548,6.078,39.7,25.8
13,499,64.0%,89.1,-5,-0.88451,-0.06996,0,1.706,1.65,7.211,38.8,28.65
14,499,64.0%,95.89,3,-0.55159,-0.86506,0,13.974,0.701,7.182,30.8,18.2
15,499,64.0%,91.77,-3,-0.24121,-1.17165,0,6.578,0.548,8.966,42.0,26.75
16,499,64.0%,93.9,-11,-0.29722,0.06931,0,2.202,3.163,4.253,27.4,16.75
17,499,64.0%,94.26,-29,-0.94723,-0.22285,0,6.59,1.041,4.951,24.9,13.6
