Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,103.2,-3,0.80142,-0.22531,0,3.89,1.928,12.847,43.45,19.7
1,565,64.0%,97.35,-7,0.11929,-0.89183,0,8.255,1.361,10.369,42.15,17.95
2,565,64.0%,98.2,4,2.10437,-0.39631,0,10.951,9.982,11.159,34.0,33.0
3,565,64.0%,96.15,-10,-0.76239,-0.78924,0,3.98,5.208,10.17,33.1,24.8
4,565,64.0%,95.46,-4,-0.94738,1.16638,0,4.134,2.048,12.389,28.55,17.95
5,565,64.0%,97.48,-5,-0.60128,-1.13742,0,9.025,1.554,12.426,24.75,18.6
6,565,64.0%,101.49,1,-0.8094,-0.9654,0,10.537,0.506,9.053,18.15,17.45
7,565,64.0%,98.26,-6,-0.26363,-0.72226,0,5.89,0.841,3.369,27.75,25.55
8,565,64.0%,96.87,2,-0.63977,1.37625,0,3.768,0.707,11.712,27.95,20.85
9,565,64.0%,94.7,0,0.77929,-0.3342,0,0.737,0.577,8.55,41.45,19.15
10,565,64.0%,91.19,0,0.18598,0.0872,0,0.809,0.707,8.721,33.85,13.8
11,565,64.0%,95.12,-5,-0.65153,-0.86818,0,4.844,0.574,3.302,34.55,26.55
12,565,64.0%,88.24,-48,-0.88682,-0.21953,0,7.138,3.263,10.36,46.55,35.55
13,565,64.0%,96.0,-28,0.0529,-1.18022,0,9.193,0.712,8.501,27.3,12.4
14,565,64.0%,90.91,-30,-0.61447,-0.89991,0,6.333,16.783,6.037,33.55,26.1
15,565,64.0%,95.35,-10,-0.19525,0.29961,0,0.887,0.707,7.565,27.45,25.55
16,565,64.0%,95.05,-44,-0.95431,-0.17612,0,4.442,1.193,7.254,28.2,25.85
17,565,64.0%,94.86,-33,1.2675,-0.80036,0,0.916,0.577,2.078,34.15,11.05
18,565,64.0%,93.06,-41,-0.31215,-0.34969,0,2.178,0.577,4.51,28.6,23.0
19,565,64.0%,96.21,-41,-0.5763,-1.04102,0,1.181,nan,6.859,29.2,16.8
20,565,64.0%,95.51,-38,0.28707,0.58808,0,10.764,0.753,4.903,33.1,13.35
21,565,64.0%,96.54,-6,-0.56954,-0.73875,0,12.987,0.577,11.666,22.2,10.7
22,565,65.0%,92.13,-34,-0.6963,1.11717,3.25215,0.929,0.887,8.283,23.1,11.7
23,565,65.0%,84.39,-33,-0.95058,-0.1999,0,1.112,0.707,8.643,39.15,16.65
24,565,65.0%,81.22,-30,-0.92339,-0.37349,0,6.262,0.539,4.336,43.8,14.3
25,565,65.0%,92.62,-18,-0.37615,-0.44945,0,17.313,2.337,7.987,35.95,17.6
26,565,65.0%,86.61,-34,-0.61714,-0.34243,0,0.813,0.548,7.806,36.35,13.85
27,565,65.0%,94.11,-35,0.1246,0.26504,0,13.322,0.581,5.786,27.4,17.65
28,565,65.0%,91.64,-54,0.18357,-0.54509,0,1.398,2.258,2.14,23.0,10.55
29,565,65.0%,90.02,-44,0.21167,-0.56418,0,2.691,0.548,8.443,32.2,10.3
30,565,65.0%,78.9,-44,-1.33566,-0.15275,0,10.54,0.837,4.094,40.95,12.85
31,565,65.0%,83.86,-75,-0.85763,0.13927,0,0.62,0.577,3.655,44.65,12.6
32,565,65.0%,90.24,-69,0.27102,-1.32949,0,8.067,1.336,8.829,26.25,20.0
33,565,65.0%,83.72,-108,-0.80801,-0.86354,0,0.646,0.5,2.195,25.65,18.0
34,565,65.0%,87.53,-71,-0.9479,-0.43819,0,1.785,3.228,8.899,29.2,28.8
35,565,65.0%,75.07,-116,-0.36512,-0.34554,0,1.037,0.577,1.213,38.75,18.9
36,565,65.0%,87.15,-78,-1.16631,-0.51272,0,11.764,0.647,5.519,31.7,30.8
37,565,65.0%,85.28,-78,-0.54608,-0.28429,0,0.982,0.707,3.107,28.85,13.1
38,565,65.0%,88.52,-66,-0.32887,-0.59712,0,22.136,0.548,12.261,32.7,31.95
39,565,65.0%,83.89,-71,-1.10831,-0.13588,0,2.099,0.548,2.743,29.6,14.5
40,565,65.0%,81.1,-54,-0.45297,-1.29336,0,8.609,0.5,6.611,42.25,19.35
41,565,65.0%,81.01,-74,-0.98852,-0.41821,0,0.505,0.548,4.428,36.95,14.45
42,565,65.0%,77.03,-70,-0.58486,0.21377,0,1.767,0.9,1.77,36.9,24.45
43,565,65.0%,88.49,-35,-0.67334,-0.13613,0,1.704,3.862,2.022,27.6,11.55
44,565,66.0%,72.88,-57,-0.39681,-1.07705,-0.62983,2.001,1.329,5.71,46.45,14.3
45,565,66.0%,76.97,-30,-0.19817,-1.09063,0,0.573,0.577,1.381,54.9,30.95
46,565,66.0%,81.64,-64,-0.89762,-0.11518,0,0.482,nan,3.515,30.55,12.85
47,565,66.0%,81.29,-59,-1.27295,0.18016,0,17.931,40.807,6.318,30.65,8.5
48,565,66.0%,82.02,-47,0.83836,-0.21726,0,7.098,0.548,5.352,47.15,40.75
49,565,66.0%,77.15,-39,-1.11585,-1.35856,0,17.894,0.498,8.621,46.65,14.8
50,565,66.0%,89.7,-32,-0.72242,-0.16849,0,6.113,0.707,4.503,22.4,20.55
