Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,104.09,-6,-0.11856,-0.39406,0,11.036,8.379,9.151,38.85,30.2
1,655,64.0%,100.43,11,1.34555,-0.66987,0,17.853,37.919,11.628,51.85,44.0
2,655,64.0%,99.36,-1,-0.05964,-0.19555,0,18.642,2.28,16.19,32.85,30.55
3,655,64.0%,100.34,4,0.2341,-0.71554,0,2.821,0.841,13.083,37.6,29.6
4,655,64.0%,91.11,-7,-0.8238,-0.56383,0,3.046,0.707,5.192,36.85,16.45
5,655,64.0%,93.49,-3,-0.12385,-0.49448,0,7.779,0.874,10.144,42.2,21.6
6,655,64.0%,99.21,13,-0.15421,2.79818,0,5.595,8.081,5.986,29.1,22.95
7,655,64.0%,98.39,-6,-0.39359,1.25586,0,11.454,0.907,5.695,34.8,34.8
8,655,64.0%,93.69,-8,-1.12545,-1.03733,0,2.643,1.876,3.934,27.35,19.55
9,655,64.0%,91.53,-15,-0.29704,-0.65219,0,16.659,0.498,7.472,38.4,25.85
10,655,64.0%,94.28,-22,-0.64134,-0.17676,0,3.981,0.491,8.592,29.8,29.05
11,655,64.0%,96.68,-16,-0.04265,-0.7248,0,7.391,0.535,10.558,40.8,17.7
12,655,64.0%,93.06,-31,-0.19457,-0.87409,0,1.431,1.497,7.256,39.5,17.75
13,655,64.0%,94.54,-20,-0.40974,0.03096,0,1.91,1.598,9.233,28.5,24.8
14,655,64.0%,96.43,-37,-0.11959,-0.20094,0,1.638,2.137,8.678,30.75,24.7
15,655,64.0%,98.96,-50,1.82211,-0.41543,0,2.37,0.506,4.067,29.5,26.8
16,655,64.0%,86.13,-70,-1.40791,-0.45039,0,14.513,0.5,7.411,39.85,34.1
17,655,64.0%,84.93,-90,-0.63708,0.90903,0,4.854,0.577,6.118,42.25,19.9
18,655,64.0%,92.35,-62,-0.72983,-1.15576,0,1.03,0.707,3.833,25.5,14.85
19,655,65.0%,92.56,-58,-0.87614,-1.19411,7.06371,2.08,4.956,3.825,24.15,16.05
20,655,65.0%,93.96,-48,-0.5642,-0.70896,0,2.046,0.707,4.035,28.85,25.25
21,655,65.0%,89.12,-68,-0.62333,-1.13075,0,1.408,0.577,4.465,37.0,14.4
22,655,65.0%,83.72,-87,-0.33078,-0.51466,0,1.365,1.48,6.499,49.25,15.0
23,655,65.0%,86.16,-64,0.2267,-0.02575,0,1.782,0.707,4.103,46.05,14.95
24,655,65.0%,91.0,-55,0.28326,-0.11089,0,14.149,0.577,11.64,32.0,27.8
25,655,65.0%,90.45,-58,-0.14272,-0.71765,0,1.923,0.577,3.695,33.2,16.75
26,655,65.0%,65.03,-94,0.55712,1.3014,0,2.624,2.492,3.379,48.7,22.65
27,655,65.0%,77.05,-93,-1.19207,-1.07143,0,0.609,0.577,4.687,53.35,9.6
28,655,65.0%,84.52,-86,-0.49672,-1.07161,0,2.027,nan,3.361,40.55,23.2
29,655,65.0%,82.17,-81,-1.40768,-1.26743,0,0.845,0.548,4.024,49.6,12.6
30,655,65.0%,69.99,-141,-1.38131,-1.14712,0,1.268,0.577,5.133,46.25,10.75
31,655,65.0%,88.31,-98,-1.06745,-0.47855,0,2.37,0.577,4.089,27.9,20.9
32,655,65.0%,85.99,-112,-0.69899,-0.57528,0,2.116,0.796,1.507,31.9,23.45
33,655,65.0%,82.99,-95,-0.58642,0.26721,0,9.131,1.421,9.945,41.15,23.5
34,655,65.0%,76.73,-97,-1.27958,-0.64492,0,1.083,0.577,5.699,48.05,18.5
35,655,65.0%,81.34,-115,-0.13023,-0.29681,0,2.155,5.578,6.777,47.25,20.0
36,655,65.0%,57.46,-149,3.27229,0.38586,0,1.976,0.867,1.571,38.3,37.6
37,655,65.0%,86.41,-108,-0.51004,-0.24661,0,2.877,0.707,2.199,28.5,15.3
38,655,66.0%,92.04,-110,2.29574,-0.53995,1.17447,3.432,1.049,2.139,27.9,9.6
39,655,66.0%,76.59,-206,-1.08973,-0.98143,0,0.641,nan,4.868,47.1,16.15
40,655,66.0%,81.56,-151,-1.49993,-1.06222,0,0.603,0.577,2.587,32.8,15.65
41,655,66.0%,79.14,-159,-0.57571,-0.21298,0,4.813,1.0,3.896,29.55,25.0
42,655,66.0%,65.21,-172,-0.08901,-1.10042,0,4.852,1.942,2.274,46.35,17.75
43,655,66.0%,67.25,-167,-1.09275,-1.08458,0,0.65,0.707,1.384,49.05,21.7
44,655,66.0%,79.19,-156,-1.22506,-1.48831,0,4.864,0.75,4.524,41.4,11.4
45,655,66.0%,84.43,-216,0.91666,-1.43154,0,0.942,2.636,9.353,49.15,27.55
46,655,66.0%,55.57,-235,0.01607,-0.64474,0,0.848,0.707,1.326,31.15,16.85
47,655,66.0%,82.49,-396,-0.19935,-1.09642,0,0.721,1.189,1.803,37.15,14.45
48,655,66.0%,82.55,-451,-0.70063,-0.58038,0,7.247,16.095,3.659,22.2,16.5
49,655,66.0%,85.56,-399,-0.72372,-1.05433,0,0.743,0.501,4.894,24.05,11.6
50,655,66.0%,79.2,-397,-0.74012,-1.25578,0,4.376,nan,7.327,33.6,12.1
51,655,66.0%,80.01,-428,-0.86026,-1.46734,0,0.766,nan,1.534,29.55,18.6
52,655,66.0%,81.67,-376,0.2484,-0.87466,0,0.548,0.707,4.785,33.45,19.35
