Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.45,-4,0.03117,-0.52318,0,10.211,1.576,9.709,33.05,18.65
1,524,64.0%,99.23,-8,-0.18868,-0.51077,0,5.15,10.204,14.597,34.25,29.55
2,524,64.0%,99.78,1,-0.49861,-0.00694,0,19.165,14.76,13.293,36.45,30.05
3,524,64.0%,98.79,-1,-0.36842,-0.43229,0,21.249,1.394,14.125,24.0,23.8
4,524,64.0%,101.8,13,0.98403,1.01706,0,7.872,0.511,13.058,39.35,21.35
5,524,64.0%,98.03,-3,-0.04191,0.29248,0,11.3,0.535,5.678,37.35,25.8
6,524,64.0%,98.71,-1,-0.30019,-0.09728,0,5.768,0.577,4.971,28.4,19.25
7,524,64.0%,100.32,-3,-0.40013,-0.8872,0,15.813,1.597,17.848,25.8,21.5
8,524,64.0%,98.77,-9,-0.12062,-0.45797,0,8.06,1.718,4.992,25.35,18.5
9,524,64.0%,97.29,-11,-0.52618,-0.34295,0,7.31,0.501,4.993,31.9,13.8
10,524,64.0%,96.04,2,-0.46956,-0.98316,0,0.617,0.652,7.176,29.4,23.5
11,524,64.0%,89.84,4,-0.51868,-0.87853,0,3.617,0.523,12.144,42.2,31.85
12,524,64.0%,92.59,-4,-0.46374,-0.66646,0,13.274,0.577,7.738,36.45,15.85
13,524,64.0%,94.47,-11,-0.24443,-1.24349,0,4.53,7.429,2.956,33.0,20.3
14,524,64.0%,96.02,-1,-0.64045,-1.08025,0,7.468,1.159,4.911,37.9,21.25
15,524,64.0%,100.12,-19,0.61732,-0.99308,0,14.147,0.534,9.88,38.9,27.15
16,524,64.0%,87.94,-40,-0.6887,-1.59987,0,3.049,0.5,5.619,39.15,30.2
17,524,64.0%,85.35,-38,-0.85572,0.37411,0,5.325,0.592,7.511,30.05,12.95
18,524,64.0%,93.65,-32,0.88559,-0.69832,0,2.793,2.311,8.246,31.8,16.15
19,524,64.0%,95.35,-14,-0.47028,3.09515,0,0.83,1.643,2.751,28.4,10.1
20,524,64.0%,95.97,-41,0.93933,0.87699,0,1.317,0.548,4.138,24.75,22.0
21,524,64.0%,89.99,-26,-0.33083,-0.79215,0,2.87,nan,3.928,32.9,31.0
22,524,64.0%,94.25,-37,0.43249,-1.25963,0,1.498,0.548,9.117,29.65,29.65
23,524,64.0%,94.96,-17,0.17155,-0.75157,2.09575,8.03,0.497,4.792,25.45,22.85
24,524,65.0%,88.79,-14,-0.69587,-0.26549,0,10.222,0.604,10.455,40.55,40.0
25,524,65.0%,93.57,-45,-0.92088,-1.18521,0,2.791,0.577,6.404,29.05,25.35
26,524,65.0%,93.12,-76,-0.39016,-0.34074,0,0.663,0.548,11.37,30.3,28.65
