Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,105.1,-4,-0.06667,-0.77009,0,9.713,3.956,13.943,46.35,29.1
1,559,64.0%,99.15,0,0.2992,-0.25918,0,3.594,1.178,14.155,36.65,28.5
2,559,64.0%,100.5,1,0.54179,-0.35132,0,18.3,17.654,11.874,44.8,21.15
3,559,64.0%,99.72,-9,0.71766,-0.13381,0,3.698,2.859,11.79,40.7,20.55
4,559,64.0%,96.94,-2,-0.08549,-0.08934,0,2.571,2.482,8.946,52.35,42.55
5,559,64.0%,96.19,6,0.118,-0.76788,0,2.049,0.574,8.084,31.55,21.3
6,559,64.0%,98.96,-16,-0.64023,-1.1615,0,12.056,0.707,11.268,32.05,25.5
7,559,64.0%,95.28,-16,-0.04731,-0.52901,0,18.223,0.548,15.138,32.35,24.25
8,559,64.0%,97.78,9,-0.76771,-0.64328,0,7.715,1.584,9.926,29.45,25.2
9,559,64.0%,93.58,-22,-0.50194,-1.14664,0,12.562,0.66,9.081,37.8,16.95
10,559,64.0%,94.02,-23,-0.34777,-0.67704,0,4.752,0.5,4.077,30.95,17.1
11,559,64.0%,92.36,-31,-0.1805,-0.95447,0,1.512,0.512,8.719,45.1,29.5
12,559,64.0%,95.48,-31,-0.28485,-0.90108,0,18.666,0.519,9.34,28.15,17.15
13,559,64.0%,97.4,-25,-0.42251,0.24536,0,12.2,0.548,5.766,34.9,23.3
14,559,64.0%,98.24,-60,-0.61371,1.18931,0,0.959,0.577,4.519,26.0,17.15
15,559,64.0%,95.86,-36,-0.66247,0.1033,0,2.355,0.473,6.763,21.95,14.75
16,559,64.0%,95.87,-34,-0.56807,0.09392,0,4.167,8.707,8.64,23.4,16.8
17,559,64.0%,96.39,-17,-0.08174,-1.10002,0,1.612,0.548,5.227,27.7,17.8
18,559,64.0%,95.69,-49,0.18526,0.37911,0,2.172,0.65,4.275,39.3,34.3
19,559,64.0%,87.26,-33,-0.60608,-0.79543,0,3.402,0.519,3.354,48.95,29.95
20,559,64.0%,95.14,-57,-0.17261,-0.00084,0,8.473,0.535,4.976,35.1,23.9
21,559,64.0%,88.66,-99,-1.36779,-0.84131,0,0.624,0.707,11.065,27.55,9.1
22,559,65.0%,95.13,-66,-0.81229,-1.18175,-1.67104,2.138,5.292,2.087,32.65,31.9
23,559,65.0%,89.68,-76,-0.15709,-0.42891,0,1.82,1.04,2.427,40.0,35.35
24,559,65.0%,90.67,-67,-0.41956,-0.07543,0,21.418,0.577,10.045,45.7,23.35
25,559,65.0%,90.16,-108,-0.50492,-0.76392,0,0.775,0.472,7.699,37.15,25.7
26,559,65.0%,90.41,-87,0.51516,-0.12519,0,4.747,0.548,7.091,35.65,20.6
27,559,65.0%,96.24,-99,-1.15549,-1.06436,0,7.372,0.71,5.463,19.2,12.1
28,559,65.0%,84.42,-133,-0.12666,-0.75641,0,2.609,0.844,3.996,35.0,35.0
29,559,65.0%,86.81,-121,-0.67989,-0.47873,0,4.34,0.811,2.465,35.95,20.25
30,559,65.0%,86.64,-116,-0.72305,-0.30767,0,1.302,0.707,2.076,27.95,20.0
31,559,65.0%,83.53,-143,-1.23446,-1.00541,0,3.854,0.599,2.879,38.95,26.5
32,559,65.0%,89.03,-117,-0.29834,-0.88732,0,7.167,0.548,4.391,28.35,10.55
33,559,65.0%,72.13,-180,-0.74751,-0.40704,0,0.76,0.577,2.758,50.15,16.25
34,559,65.0%,90.41,-123,1.67323,1.31134,0,7.825,20.031,4.405,36.65,16.75
35,559,65.0%,91.65,-112,-0.40896,-0.54258,0,9.446,24.384,4.234,22.1,16.25
36,559,65.0%,91.06,-134,-0.97922,0.62568,0,16.606,0.754,8.358,25.75,20.5
