Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.37,-1,1.19688,0.44785,0,8.384,3.536,9.085,39.3,24.65
1,422,64.0%,102.14,3,0.88601,0.12595,0,8.497,3.649,12.826,38.0,35.1
2,422,64.0%,97.65,-7,3.47637,2.64476,0,6.614,1.107,9.14,46.9,32.45
3,422,64.0%,99.36,-1,0.30841,-0.62731,0,15.726,1.964,8.722,38.25,32.9
4,422,64.0%,96.06,-3,-0.92022,-0.69776,0,11.732,1.117,12.856,37.6,28.2
5,422,64.0%,97.43,0,0.03132,-1.00983,0,8.365,2.14,10.371,40.05,24.05
6,422,64.0%,99.94,9,0.11139,-0.20462,0,0.81,0.528,5.955,36.65,14.2
7,422,64.0%,92.95,-14,-0.67473,1.17866,0,4.086,0.532,7.33,31.2,29.15
8,422,64.0%,97.7,-8,1.50358,-0.34592,0,1.22,1.321,7.912,31.7,19.85
9,422,64.0%,93.97,-3,-0.68978,-0.55997,0,1.689,2.371,7.711,31.85,22.65
10,422,64.0%,99.37,-6,0.52891,-0.82215,0,5.548,3.427,4.869,37.3,26.65
11,422,64.0%,99.0,-2,-0.90835,0.11336,0,7.615,24.381,14.815,28.5,17.6
12,422,64.0%,94.47,-8,-0.49846,0.14082,0,23.465,73.215,11.864,30.0,12.5
13,422,64.0%,95.6,-8,-0.47766,-0.21798,0,1.383,0.901,6.261,33.65,18.2
14,422,64.0%,98.11,-22,-0.41021,-0.72161,0,8.189,0.501,6.433,22.45,22.2
15,422,64.0%,92.3,-7,-0.31111,-0.06281,0,1.241,0.522,9.931,33.15,20.0
16,422,64.0%,89.09,-20,-0.88554,-1.2067,0,2.408,0.727,6.251,37.3,28.85
17,422,64.0%,96.95,-31,-0.8378,-0.65647,0,20.872,0.518,12.426,27.2,22.6
18,422,64.0%,93.56,-33,-0.35663,0.62224,0,1.524,0.577,4.095,32.15,27.3
19,422,64.0%,98.4,-23,-1.34069,-0.24233,0,1.1,0.577,3.81,16.3,15.35
20,422,64.0%,95.29,-42,2.93535,-0.32236,0,6.29,0.521,9.203,39.55,32.3
21,422,64.0%,92.67,-60,-0.95029,-0.71598,0,2.707,0.95,2.126,27.3,17.15
22,422,64.0%,98.11,-14,-0.35505,-0.14789,0,2.062,5.7,8.99,22.9,22.2
23,422,64.0%,98.73,0,-0.40654,-0.93103,0,2.103,0.577,1.724,40.3,22.95
24,422,64.0%,98.51,4,-0.48911,-0.30159,0,18.379,4.251,9.279,26.4,16.9
25,422,64.0%,94.37,0,-0.37559,-1.03224,0,1.163,0.699,2.559,30.1,19.95
26,422,64.0%,93.49,-6,-0.78348,-0.19665,0,3.274,0.577,4.041,36.7,21.2
27,422,64.0%,90.44,-20,-0.40189,-0.50245,0,9.106,0.504,6.037,31.05,19.8
28,422,64.0%,89.19,-22,-0.86099,-1.12086,0,4.671,1.2,3.466,30.75,16.9
29,422,64.0%,90.45,-13,-0.58209,-1.1015,-1.75839,1.443,0.667,2.842,32.1,27.45
30,422,65.0%,97.08,-59,-0.65754,-1.03244,0,8.905,0.707,7.009,25.0,13.6
31,422,65.0%,84.77,-62,-1.26518,-1.02199,0,1.095,0.565,2.456,31.9,21.5
32,422,65.0%,87.47,-56,-0.86382,-0.60429,0,5.146,0.496,4.057,32.1,16.25
33,422,65.0%,93.82,-69,0.00299,5.43691,0,0.624,0.577,9.732,27.55,26.65
34,422,65.0%,91.31,-75,-0.7472,-0.6505,0,2.404,0.577,3.161,22.8,11.0
35,422,65.0%,90.89,-63,-0.71316,-0.48554,0,1.056,0.49,5.725,25.35,23.65
36,422,65.0%,79.42,-76,-1.12226,-0.87667,0,6.757,0.548,6.714,48.25,24.25
37,422,65.0%,81.87,-24,-0.73428,-0.83624,0,3.935,nan,6.742,42.55,27.25
38,422,65.0%,89.87,-31,-0.86803,-0.10495,0,1.019,0.422,6.606,33.05,23.35
39,422,65.0%,91.02,-39,-0.37563,-1.25877,0,9.519,0.491,7.664,19.95,17.3
40,422,65.0%,86.12,-37,-0.2767,-0.95619,0,2.175,0.577,2.224,35.75,25.55
41,422,65.0%,77.8,-62,-0.39603,-0.83886,0,3.156,0.45,2.429,34.75,25.6
42,422,65.0%,77.17,-58,-0.68639,-0.32885,0,1.232,0.62,3.077,29.05,23.5
43,422,65.0%,86.64,-45,-1.28949,-0.27916,0,1.03,0.547,4.07,22.05,19.95
44,422,65.0%,89.38,-38,-0.57389,-0.65706,0,6.94,0.548,8.969,29.55,19.2
45,422,65.0%,87.37,-73,0.73569,2.03689,0,4.658,nan,4.653,39.0,30.35
46,422,65.0%,68.65,-94,-0.45768,-0.98666,0,4.714,0.577,4.907,32.5,15.45
47,422,65.0%,48.99,-105,-1.13494,-0.96509,0,3.168,nan,2.978,38.95,8.05
48,422,65.0%,61.72,-80,-1.2036,-0.94292,0,2.301,0.539,3.931,65.15,19.95
49,422,65.0%,85.91,-55,-0.89219,-0.94042,0,4.544,0.534,2.464,33.65,9.25
50,422,65.0%,92.55,-26,-1.23583,-1.14813,0,0.602,0.707,9.534,23.5,18.8
51,422,65.0%,83.29,-97,-1.32129,-1.23448,0,4.429,0.707,3.789,37.85,28.2
52,422,65.0%,54.63,-167,-1.30855,-1.03518,0,1.827,0.707,2.967,29.2,14.65
53,422,65.0%,73.39,-132,-1.06054,-1.20648,0,3.314,6.95,2.858,52.3,15.75
54,422,65.0%,86.62,-109,-0.11166,-0.66005,0,0.866,0.531,1.649,30.4,23.3
55,422,65.0%,85.39,-115,0.04526,-0.7985,0,1.229,nan,2.411,29.2,12.45
56,422,65.0%,85.64,-110,-0.39029,-0.91495,0,0.914,0.688,3.246,39.3,10.15
57,422,65.0%,86.24,-103,-1.42988,-0.51669,0,10.771,0.683,14.631,30.8,11.45
58,422,65.0%,87.63,-109,-0.46777,-1.20562,0,0.606,0.707,3.293,29.6,14.6
