Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,101.89,-5,0.15146,0.23652,0,12.508,16.182,8.849,38.5,29.1
1,556,64.0%,102.5,0,-0.10388,0.11422,0,12.748,4.582,10.306,36.7,17.45
2,556,64.0%,102.29,0,-0.52211,-0.42772,0,13.012,4.478,7.274,34.6,23.75
3,556,64.0%,101.47,-4,-0.153,0.28684,0,3.369,5.019,9.373,40.85,19.5
4,556,64.0%,99.41,-1,0.97476,-0.7207,0,2.192,1.16,9.992,48.3,16.95
5,556,64.0%,98.06,-12,-0.79437,-0.32849,0,19.813,0.52,12.723,29.4,26.7
6,556,64.0%,95.19,-18,-0.34783,-0.47691,0,1.266,0.548,4.005,28.85,27.85
7,556,64.0%,95.47,4,-0.911,-0.70728,0,4.165,1.243,6.166,27.45,17.8
8,556,64.0%,95.92,-2,-1.05699,0.67264,0,9.32,0.644,7.088,27.4,21.9
9,556,64.0%,95.83,-5,-0.68827,-1.05538,0,1.554,2.07,3.113,34.1,28.35
10,556,64.0%,92.13,-14,-0.29652,-0.30797,0,5.635,0.449,5.531,35.05,28.05
11,556,64.0%,90.52,-8,-0.39478,-0.86846,0,2.523,0.706,3.5,37.35,22.55
12,556,64.0%,94.22,-12,-0.9696,-0.10017,0,1.274,3.693,2.835,31.7,20.2
13,556,64.0%,93.2,-11,0.36273,-0.58259,0,0.729,0.701,8.242,49.65,19.9
14,556,64.0%,94.36,-46,-0.75634,-1.29866,0,4.252,0.661,10.463,28.75,16.85
15,556,64.0%,96.02,-23,-0.65104,-0.21801,0,2.099,0.816,5.089,28.4,18.2
16,556,64.0%,97.71,10,-0.5233,-0.22881,0,24.722,0.957,13.596,37.95,19.1
17,556,64.0%,93.62,6,-0.49668,-0.41197,0,3.33,nan,9.183,42.25,26.2
18,556,64.0%,95.48,8,-0.65334,-0.15237,0,13.519,0.577,11.732,27.25,10.45
19,556,64.0%,91.99,-20,-0.53026,-0.96362,0,16.844,1.493,9.241,32.1,31.5
20,556,64.0%,89.92,-57,-0.18215,-0.7408,0,15.135,0.516,6.691,36.4,17.7
21,556,64.0%,89.52,-33,-1.42016,-0.71596,0,2.219,1.073,7.517,28.35,23.55
22,556,65.0%,92.64,-50,-0.32889,-0.55435,-2.002,14.457,35.26,7.247,26.95,21.95
23,556,65.0%,92.19,-40,-0.99362,-0.77846,0,6.287,0.577,5.462,26.85,15.9
24,556,65.0%,90.97,-25,-0.96216,-0.41216,0,3.184,0.548,9.694,28.6,28.2
25,556,65.0%,91.28,-42,-0.85676,-0.85531,0,13.131,0.574,5.507,25.6,21.4
26,556,65.0%,92.29,-33,0.14323,-0.61729,0,1.382,0.548,2.9,35.35,35.35
27,556,65.0%,95.35,-17,-0.20277,-1.17263,0,4.749,0.496,7.343,29.7,16.65
28,556,65.0%,95.43,-36,-0.14771,-0.75465,0,0.713,1.0,4.936,23.5,6.35
29,556,65.0%,87.55,-23,-0.49746,-0.73408,0,11.595,0.708,5.18,34.95,20.6
