Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,101.65,1,-0.22587,-0.11963,0,16.162,1.169,16.425,37.35,27.1
1,505,64.0%,102.78,3,0.14627,-0.03923,0,6.205,13.036,9.801,37.0,21.7
2,505,64.0%,100.42,0,0.3445,-0.60699,0,13.34,18.227,9.303,32.5,25.95
3,505,64.0%,101.72,9,1.11891,-0.15529,0,3.105,1.685,11.169,44.95,28.95
4,505,64.0%,100.01,-1,0.54649,-0.46944,0,10.559,1.463,10.682,36.3,19.35
5,505,64.0%,97.45,4,1.90511,-0.51718,0,4.445,0.643,3.952,58.25,32.9
6,505,64.0%,91.03,0,-0.89855,-0.26873,0,2.968,0.454,4.434,33.6,27.35
7,505,64.0%,98.57,7,-0.64843,-0.76981,0,18.497,0.82,10.267,33.4,24.4
8,505,64.0%,94.7,-9,-0.16117,0.63188,0,6.253,13.919,7.513,35.9,27.4
9,505,64.0%,97.98,-1,0.16543,-0.20368,0,10.693,6.089,15.399,35.0,22.85
10,505,64.0%,95.99,-10,-0.77542,-1.05545,0,1.519,0.756,10.833,28.9,16.9
11,505,64.0%,92.15,-3,-1.16114,-1.40588,0,1.13,3.278,2.819,31.15,21.9
12,505,64.0%,96.07,-15,-0.1876,-1.19365,0,2.059,0.9,13.738,32.05,15.1
13,505,64.0%,84.92,-21,-0.84883,-1.25467,0,4.793,0.577,7.305,40.6,26.2
14,505,64.0%,91.28,-22,-0.8842,0.23761,0,4.568,0.702,8.09,36.45,23.4
15,505,64.0%,97.11,-18,-0.47582,-0.17916,0,1.116,0.535,9.998,28.0,20.75
16,505,64.0%,95.65,-3,-0.58338,-0.51228,0,9.183,1.0,5.475,26.4,12.8
17,505,64.0%,93.07,8,-0.44703,-0.184,0,2.914,0.722,5.501,29.9,27.55
18,505,64.0%,93.58,7,-0.1424,-0.72663,0,1.65,0.707,2.253,33.75,16.45
19,505,64.0%,96.68,-11,-0.90171,-0.34363,0,5.775,0.577,9.11,20.7,19.7
20,505,64.0%,92.19,7,-0.78982,-0.98776,0,4.515,10.64,10.871,37.15,14.95
21,505,64.0%,95.08,5,-0.32275,-0.81014,0,5.324,0.577,3.105,23.25,18.05
22,505,64.0%,96.18,-1,-0.66143,-0.59617,0,4.249,0.756,2.514,21.8,11.9
23,505,64.0%,91.67,-8,0.22911,-0.16727,0,1.897,nan,4.176,33.2,19.1
24,505,64.0%,93.72,6,-0.31799,-0.68735,-0.62537,1.111,0.916,5.712,32.35,29.6
25,505,65.0%,92.82,5,-0.16593,-0.22274,0,0.727,1.426,6.321,33.5,26.65
26,505,65.0%,90.82,-29,-0.68483,-1.23932,0,6.285,0.577,6.918,30.7,11.2
27,505,65.0%,89.15,-18,-0.87588,-0.16822,0,0.898,0.707,6.2,29.1,19.1
28,505,65.0%,92.17,-31,-0.81457,-0.34257,0,3.959,0.707,4.104,29.85,25.95
29,505,65.0%,87.96,-18,0.4675,0.0433,0,4.777,0.707,4.402,43.25,33.7
30,505,65.0%,93.46,-18,-1.22655,1.88854,0,0.608,0.707,3.72,26.95,22.7
31,505,65.0%,85.27,-55,-1.14797,-1.35805,0,2.805,6.109,2.363,34.1,13.5
32,505,65.0%,94.12,-21,-0.37297,-0.86824,0,1.975,0.548,6.606,22.7,21.7
33,505,65.0%,86.87,-41,-0.64529,-0.48417,0,2.353,0.5,5.114,32.55,19.05
34,505,65.0%,66.79,-61,-1.25249,-0.68662,0,0.745,0.707,2.444,60.65,11.55
35,505,65.0%,72.77,-35,-1.71693,-1.47684,0,3.447,0.548,2.119,58.1,10.55
36,505,65.0%,92.62,-40,-1.05965,-0.67569,0,3.826,0.5,3.754,14.85,14.85
37,505,65.0%,87.13,-33,-0.82888,-0.60184,0,1.564,nan,4.355,37.2,13.35
38,505,65.0%,87.72,-20,-0.91587,-0.70528,0,8.523,0.548,11.569,20.25,16.3
39,505,65.0%,80.4,-15,-0.82043,-0.51783,0,3.187,0.443,1.66,37.75,26.2
40,505,65.0%,80.69,-16,-0.78113,-1.02634,0,9.986,1.97,8.538,36.05,21.25
41,505,65.0%,88.62,-11,-1.01691,-0.87906,0,0.603,0.707,3.486,24.35,21.0
42,505,65.0%,90.2,-5,0.03388,11.5668,0,4.844,1.0,7.021,27.85,18.4
43,505,65.0%,88.79,-53,-0.87399,-0.90679,0,4.466,1.561,4.417,20.15,12.35
44,505,65.0%,72.02,-44,-1.73521,-1.68308,0,2.969,0.707,2.75,57.5,13.4
45,505,65.0%,76.99,-57,-1.35749,-0.74638,0,1.457,0.545,1.96,43.55,10.05
46,505,65.0%,87.23,-78,-0.91037,-0.75104,0,11.025,nan,7.98,25.95,10.5
47,505,65.0%,88.17,-53,0.13422,0.94021,0,1.784,nan,14.415,24.25,19.6
48,505,65.0%,87.81,-60,-0.09301,-0.7549,0,12.769,0.707,5.594,26.9,8.1
49,505,65.0%,66.7,-109,-1.69495,-1.4812,-2.00757,1.142,0.577,2.001,57.2,6.45
50,505,66.0%,54.37,-118,-0.50758,-0.97291,0,1.293,0.707,1.109,39.6,20.65
51,505,66.0%,86.55,-67,0.4108,-0.93791,0,8.722,0.778,4.151,33.1,11.95
52,505,66.0%,73.53,-94,-1.14246,-0.55509,0,4.754,0.577,3.454,44.35,21.15
53,505,66.0%,79.31,-69,-0.79656,-1.36436,0,0.98,0.548,0.918,31.0,24.55
54,505,66.0%,74.88,-89,-0.2429,-1.03139,0,0.977,0.523,8.133,37.85,25.9
55,505,66.0%,75.53,-76,-0.89119,-0.12805,0,0.666,0.707,9.283,52.15,23.5
56,505,66.0%,67.34,-74,-0.31609,-0.87792,0,7.246,0.734,4.036,58.6,37.95
57,505,66.0%,84.25,-75,-1.34836,-1.16393,0,22.458,0.577,11.779,33.6,18.4
58,505,66.0%,62.54,-134,0.27479,-0.26608,0,0.793,0.577,8.044,51.75,18.6
59,505,66.0%,76.64,-97,-0.66639,-1.09782,0,1.812,nan,1.004,35.25,30.75
60,505,66.0%,52.96,-122,-0.78194,-0.68419,0,0.493,0.5,7.332,19.25,7.9
61,505,66.0%,55.09,-96,-0.58882,-0.31714,0,1.158,2.999,2.17,28.65,14.4
62,505,66.0%,58.79,-116,0.09588,-0.68616,0,4.845,0.707,3.451,37.3,22.2
63,505,66.0%,65.83,-120,0.91046,-0.46928,0,1.058,0.543,1.651,40.85,28.0
64,505,66.0%,63.79,-161,-1.42695,-0.87485,0,0.818,0.577,0.854,54.7,10.1
65,505,66.0%,77.07,-122,-1.02947,-0.57945,0,0.717,0.577,5.704,46.75,19.5
66,505,66.0%,84.14,-142,3.00194,0.93242,0,0.645,0.548,1.664,29.15,16.75
67,505,66.0%,82.25,-155,-0.69302,-0.55543,0,0.944,0.548,1.915,35.2,35.15
68,505,66.0%,76.54,-103,-1.2468,-1.22599,0,1.189,0.548,2.413,35.95,24.6
69,505,66.0%,71.92,-202,-0.91384,-0.56271,0,0.518,0.577,0.653,52.95,22.45
70,505,66.0%,71.99,-207,-1.25326,-1.34042,0,0.5,0.707,4.264,34.5,11.8
71,505,66.0%,84.27,-178,-0.99985,-0.65478,0,0.588,0.707,8.631,23.75,7.15
72,505,66.0%,86.91,-195,-0.78149,0.97024,0,0.579,0.707,1.152,19.25,12.6
73,505,66.0%,66.36,-207,-0.70977,-1.58183,0,0.547,0.548,3.221,53.4,11.65
74,505,67.0%,74.67,-212,0.55581,-0.34538,-0.76441,0.498,0.0,0.695,57.9,18.55
75,505,67.0%,72.18,-226,-0.3644,0.06577,0,0.653,1.034,2.339,35.25,14.85
76,505,67.0%,76.97,-212,-0.95945,-0.49907,0,1.014,0.707,1.442,31.5,12.0
77,505,67.0%,77.88,-252,-0.05618,-0.72613,0,0.598,0.548,0.893,30.95,8.35
78,505,67.0%,39.57,-278,-1.34715,-1.25382,0,0.587,0.693,0.944,54.15,4.3
79,505,67.0%,35.84,-253,-1.19978,-1.09079,0,0.899,0.548,0.839,39.5,17.7
80,505,67.0%,34.1,-255,1.71204,-1.00474,0,0.819,0.707,0.934,23.4,14.55
81,505,67.0%,41.42,-282,-0.56087,-1.2344,0,0.945,nan,1.462,20.1,6.85
82,505,67.0%,38.51,-245,0.56073,-0.60539,0,0.728,nan,2.017,21.3,11.8
83,505,67.0%,29.25,-300,-1.35212,-0.64465,0,0.543,nan,1.527,19.75,4.65
84,505,67.0%,24.83,-323,-1.07168,-0.94365,0,0.583,0.577,0.994,22.0,2.85
85,505,67.0%,15.76,-347,-0.69871,-0.79851,0,0.524,0.577,0.683,7.95,5.0
86,505,67.0%,10.88,-372,-0.99327,-1.13374,0,0.799,0.577,0.692,11.15,2.6
87,505,67.0%,14.13,-346,-0.99941,-0.93747,0,0.564,0.548,0.864,10.45,3.4
88,505,67.0%,17.65,-308,-0.14486,0.3851,0,1.222,0.816,1.611,12.9,8.3
89,505,67.0%,14.05,-378,1.0044,-0.97186,0,0.891,0.675,0.731,13.9,4.85
90,505,67.0%,12.59,-362,1.32085,1.08517,0,0.954,0.577,1.977,8.0,2.85
91,505,67.0%,16.1,-334,-0.79578,-0.82388,0,0.59,0.707,2.911,10.05,4.1
92,505,67.0%,19.99,-310,-0.71642,-0.54062,0,0.671,0.577,1.809,11.35,9.1
93,505,67.0%,26.27,-286,-0.95711,-1.19343,0,0.757,nan,0.759,22.05,7.1
94,505,67.0%,37.05,-238,-0.88154,-0.7827,0,0.834,0.548,0.718,28.2,5.6
95,505,67.0%,27.52,-268,-0.64214,-0.95228,0,0.511,nan,1.103,16.75,11.2
96,505,67.0%,41.48,-229,-0.99015,-0.13321,0,0.562,nan,1.951,22.2,11.9
97,505,67.0%,58.65,-234,-0.74415,0.36024,0,1.421,1.305,1.083,32.65,9.8
