Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.96,-3,-0.10825,-0.09681,0,2.159,2.763,10.953,44.55,26.9
1,592,64.0%,100.0,-5,2.78029,0.11838,0,13.682,1.653,15.429,52.1,35.15
2,592,64.0%,98.1,-2,-0.08435,-0.11158,0,19.521,2.097,14.334,25.05,12.45
3,592,64.0%,102.11,0,2.14001,-0.28939,0,9.067,11.66,12.495,58.4,50.7
4,592,64.0%,98.63,-1,2.05969,-0.34781,0,3.789,5.935,5.285,52.05,21.05
5,592,64.0%,94.01,-13,1.11993,-0.1442,0,10.175,0.579,6.207,49.3,27.35
6,592,64.0%,99.6,-2,2.43225,0.60676,0,1.715,2.507,8.194,49.45,23.15
7,592,64.0%,96.99,-1,0.23108,-0.49223,0,1.541,1.952,5.777,31.55,25.9
8,592,64.0%,88.97,-8,-0.39828,-0.60579,0,1.318,1.354,4.005,43.8,24.6
9,592,64.0%,96.84,-4,-0.76178,-1.16443,0,15.863,nan,10.204,27.75,13.05
10,592,64.0%,95.91,-19,0.1461,-1.25928,0,9.894,5.218,6.205,27.75,25.45
11,592,64.0%,90.49,-39,-0.23511,-0.71927,0,4.31,0.577,5.05,32.75,26.55
12,592,64.0%,87.25,-37,-0.29912,-0.50527,0,3.043,0.835,5.215,32.25,23.75
13,592,64.0%,97.71,-6,0.34981,-0.97898,0,8.504,11.152,7.718,24.05,11.75
14,592,64.0%,91.57,-27,-0.97846,-0.65451,0,15.148,0.548,7.166,34.45,26.55
15,592,64.0%,94.22,-10,0.92266,1.24537,0,1.467,3.838,7.105,36.85,9.55
16,592,64.0%,94.06,-4,0.551,-0.21303,0,5.689,0.451,4.559,34.35,33.35
17,592,64.0%,95.84,-3,0.75328,-0.47834,0,1.432,0.707,6.179,35.1,15.75
18,592,64.0%,87.79,-3,-0.92583,0.45885,0,9.517,0.849,4.919,35.4,20.5
19,592,64.0%,92.96,-17,-0.48647,-0.86828,0,1.131,0.707,7.737,32.85,17.15
20,592,64.0%,92.53,-2,0.39646,-0.19926,0,4.922,0.577,14.282,28.75,19.45
21,592,65.0%,93.97,-22,-0.08902,-1.46394,3.87845,0.718,nan,3.292,37.45,25.3
22,592,65.0%,96.02,-29,0.54521,-1.61707,0,3.138,0.548,7.058,30.5,19.85
23,592,65.0%,86.57,-76,-0.47009,0.09356,0,5.634,0.409,4.237,30.95,20.1
24,592,65.0%,91.97,-59,-0.07508,-0.16123,0,0.633,0.548,4.375,31.75,16.3
25,592,65.0%,91.27,-74,-1.0173,0.1089,0,4.012,0.548,7.117,29.2,17.7
26,592,65.0%,88.96,-96,-0.97283,-0.37395,0,4.659,1.093,8.927,28.6,21.35
27,592,65.0%,88.82,-123,-0.57688,1.06229,0,1.808,0.577,3.927,31.15,15.65
28,592,65.0%,95.19,-98,-0.84403,-1.19148,0,3.226,8.179,6.15,19.3,7.15
29,592,65.0%,90.55,-162,-0.14489,-0.50611,0,1.443,0.527,1.852,30.8,17.35
30,592,65.0%,90.15,-147,-1.04136,-0.63388,0,2.017,1.619,11.787,26.45,19.55
31,592,65.0%,90.51,-148,-0.88298,-0.11223,0,2.182,0.763,2.655,20.2,15.8
32,592,65.0%,89.86,-135,0.61496,-0.78499,0,0.662,0.713,5.777,28.5,20.7
33,592,65.0%,91.82,-149,-0.42392,-1.011,0,0.748,0.837,8.678,22.65,20.1
34,592,65.0%,90.8,-164,-0.34781,-1.19182,0,6.839,0.506,3.17,23.6,10.05
35,592,65.0%,88.93,-163,-0.47373,-0.15873,0,6.025,0.548,6.902,24.05,16.8
36,592,65.0%,85.52,-155,-0.02325,-0.4784,0,2.244,1.266,2.534,25.8,5.95
37,592,65.0%,90.01,-169,-0.21536,-0.82177,0,1.012,nan,10.197,26.4,18.8
38,592,65.0%,73.24,-185,-0.51457,-0.32837,0,0.49,0.548,3.769,38.25,19.9
39,592,65.0%,85.87,-137,-1.14831,-0.50419,0,10.503,0.479,5.284,28.65,18.25
40,592,65.0%,85.04,-130,-0.86842,0.31469,0,1.19,nan,3.89,25.15,16.05
41,592,65.0%,83.6,-121,-0.65293,-0.15295,0,2.764,nan,3.991,24.55,13.35
42,592,66.0%,79.2,-152,-1.10747,0.55242,-0.34157,0.608,0.577,1.12,39.45,13.9
43,592,66.0%,81.86,-159,-0.0788,-0.55483,0,0.566,0.577,5.602,38.25,21.25
44,592,66.0%,87.7,-146,-0.46263,0.06348,0,1.497,3.503,2.902,21.1,12.65
45,592,66.0%,75.58,-197,-1.19387,-0.72511,0,2.547,0.577,3.539,36.35,11.2
46,592,66.0%,66.99,-227,-1.68967,-1.52799,0,2.0,3.905,2.234,57.85,19.2
47,592,66.0%,77.55,-201,-0.04802,-0.43518,0,0.606,nan,4.63,42.65,6.6
48,592,66.0%,78.39,-170,-0.97534,-0.89441,0,0.629,0.548,2.183,44.4,15.5
49,592,66.0%,81.98,-154,-0.66589,-1.16412,0,0.605,0.707,3.453,42.3,21.8
50,592,66.0%,87.46,-133,-0.62655,-0.23787,0,6.296,15.305,5.272,26.0,18.4
51,592,66.0%,76.48,-204,-0.71807,-0.25998,0,1.863,0.577,2.701,42.55,18.2
52,592,66.0%,75.62,-172,-1.07515,-1.3586,0,0.572,0.707,2.078,37.55,21.3
53,592,66.0%,48.39,-188,-0.08598,-0.639,0,1.441,0.577,2.475,26.3,9.05
54,592,66.0%,81.18,-146,-0.92754,-0.6266,0,0.748,0.548,1.559,42.65,24.35
55,592,66.0%,82.91,-159,-0.41408,-0.62203,0,0.579,0.577,0.684,36.4,5.55
56,592,66.0%,83.92,-153,-0.89547,-1.0899,0,1.182,0.577,4.518,30.85,25.95
57,592,66.0%,68.13,-197,-0.61678,2.20952,0,0.751,1.435,0.774,51.7,22.3
58,592,66.0%,56.3,-201,-1.05633,-1.22422,0,6.116,12.842,5.305,47.9,15.5
59,592,66.0%,79.76,-205,-0.14613,-1.44287,0,0.521,0.477,8.161,33.25,17.8
60,592,66.0%,86.08,-173,-1.04175,-0.45742,0,1.683,0.808,4.24,17.0,14.55
61,592,66.0%,87.57,-201,-0.44715,2.58126,0,0.608,0.837,0.988,23.0,19.3
62,592,66.0%,53.32,-268,2.35623,-0.12593,0,2.073,0.707,3.286,44.9,20.35
63,592,67.0%,68.38,-265,-0.62372,0.14444,-1.57542,0.537,nan,6.877,44.7,21.7
64,592,67.0%,67.19,-248,-0.13378,-0.86317,0,2.38,0.707,5.892,42.3,13.75
65,592,67.0%,79.23,-229,-0.9597,-0.19094,0,0.678,0.805,0.675,27.25,20.75
66,592,67.0%,75.75,-232,-1.17833,-0.9982,0,0.511,0.548,11.791,30.8,9.8
67,592,67.0%,45.39,-268,-1.3944,-1.33546,0,0.657,0.577,2.75,45.7,11.05
68,592,67.0%,26.7,-321,-1.34687,-1.25892,0,0.584,0.548,0.973,21.45,5.05
69,592,67.0%,29.47,-322,0.66558,-0.5778,0,0.796,0.707,3.537,19.3,7.65
70,592,67.0%,26.81,-339,-1.21626,-1.00493,0,0.609,0.577,0.839,21.3,8.45
71,592,67.0%,49.38,-265,-1.12475,-1.41038,0,0.855,0.495,2.768,63.35,41.1
72,592,67.0%,77.36,-245,-0.96044,-1.20577,0,1.379,0.577,10.195,32.45,11.65
73,592,67.0%,79.99,-243,1.08285,-0.76726,0,0.77,0.577,2.056,36.1,14.05
74,592,67.0%,67.13,-249,-0.37307,0.73462,0,0.888,1.035,0.665,44.75,28.25
75,592,67.0%,80.51,-201,0.24458,-0.30207,0,0.607,0.577,1.162,41.8,31.8
76,592,67.0%,64.86,-204,-1.65386,-1.30981,0,0.758,0.707,10.207,60.45,16.1
77,592,67.0%,80.93,-386,-1.24194,-1.43352,0,0.509,0.707,2.922,24.0,16.35
78,592,67.0%,80.24,-387,-1.10464,0.8198,0,0.519,nan,1.174,20.85,17.65
79,592,67.0%,72.09,-380,-1.26121,-0.88033,0,16.669,0.577,10.146,40.75,11.55
80,592,67.0%,51.55,-450,-0.64955,-0.85696,0,0.527,nan,0.792,22.85,8.65
81,592,67.0%,37.52,-474,1.61445,1.611,0,0.514,0.577,1.427,28.4,8.15
82,592,67.0%,33.13,-480,-1.24591,-0.26129,0,0.576,0.577,1.319,18.25,7.75
83,592,67.0%,43.25,-449,-0.58773,0.96722,0,3.626,0.548,1.749,16.6,6.9
84,592,68.0%,45.25,-455,0.08447,0.25566,-1.9801,8.63,nan,6.505,38.45,12.3
