Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.62,-3,0.13287,-0.29107,0,5.551,2.345,9.11,42.3,27.6
1,717,64.0%,98.26,1,-0.05431,-0.09493,0,12.429,0.688,12.217,31.4,19.9
2,717,64.0%,102.22,0,0.69957,-0.80754,0,12.255,19.297,11.55,41.5,37.35
3,717,64.0%,97.72,1,0.40008,-0.37407,0,4.995,0.303,8.963,47.35,21.45
4,717,64.0%,98.65,-1,-0.32693,-0.69274,0,4.372,1.219,6.336,30.55,16.7
5,717,64.0%,99.46,-3,0.24325,-0.70697,0,7.901,0.577,14.154,32.9,23.6
6,717,64.0%,89.88,-22,-0.83373,-1.26424,0,14.573,10.601,9.524,42.75,21.3
7,717,64.0%,96.08,10,-0.81294,-0.80546,0,6.091,0.987,7.724,28.6,19.9
8,717,64.0%,95.1,13,0.09142,-0.66923,0,4.632,0.548,8.657,36.7,17.15
9,717,64.0%,93.69,6,0.03392,0.16572,0,1.659,1.41,5.105,37.2,32.1
10,717,64.0%,96.13,16,0.45635,0.50564,0,2.797,0.492,5.656,39.2,29.75
11,717,64.0%,94.54,4,0.91517,0.30561,0,6.613,0.535,6.281,40.55,30.75
12,717,64.0%,90.54,2,-1.24931,-0.66128,0,1.73,1.325,9.878,38.5,38.5
13,717,64.0%,93.24,1,-0.23278,-0.09376,0,4.39,0.548,4.991,35.2,12.7
14,717,64.0%,96.97,4,-0.16959,0.48651,0,2.272,1.416,6.195,27.35,20.1
15,717,64.0%,92.34,-6,0.36287,-0.59106,0,11.804,0.577,6.081,38.2,29.6
16,717,64.0%,92.76,-16,0.34434,-0.49622,0,5.484,0.548,5.979,34.05,15.7
17,717,65.0%,88.69,-26,-0.86474,-0.8125,-1.93363,0.983,nan,3.089,53.55,30.05
18,717,65.0%,88.82,-14,-0.985,-0.38976,0,7.101,0.504,4.922,34.15,19.55
19,717,65.0%,91.35,-15,-0.74566,0.47248,0,3.117,0.548,4.674,28.85,24.35
20,717,65.0%,88.06,-50,-0.19367,-1.72007,0,3.842,0.67,2.437,42.65,34.15
21,717,65.0%,91.04,-25,-0.54731,-0.86101,0,1.041,0.577,7.748,27.85,22.5
22,717,65.0%,90.7,-83,0.16515,0.21482,0,0.589,0.535,10.348,38.25,10.55
23,717,65.0%,91.42,-82,-0.44962,-0.62248,0,0.917,1.531,4.122,23.85,15.35
24,717,65.0%,90.76,-96,0.30253,-0.76413,0,1.176,0.753,5.811,27.35,16.15
25,717,65.0%,81.51,-84,-1.09579,-0.62014,0,1.33,0.548,2.597,39.65,12.2
26,717,65.0%,67.96,-108,-0.9959,-0.69825,0,4.057,7.714,2.063,42.75,27.75
27,717,65.0%,80.86,-108,-0.45249,-1.08362,0,10.054,0.751,4.272,48.25,30.65
28,717,65.0%,84.34,-91,-0.05297,-0.81682,0,12.084,0.852,8.1,40.15,21.3
29,717,65.0%,83.42,-69,0.49487,0.45558,0,1.469,0.707,3.865,43.55,21.25
30,717,65.0%,86.49,-74,-0.67434,-0.1634,0,1.759,0.707,2.285,38.2,22.75
31,717,65.0%,79.36,-78,-0.75489,-1.06406,0,3.865,0.577,2.036,37.6,17.9
32,717,65.0%,88.52,-98,0.76644,-0.16322,0,0.965,0.548,7.52,29.9,19.85
33,717,65.0%,82.63,-94,-1.08605,-0.66166,0,0.75,1.169,3.542,38.7,15.8
34,717,65.0%,76.3,-78,-1.44503,-1.03572,2.72744,0.765,nan,4.067,39.75,28.1
35,717,66.0%,76.55,-79,-1.11955,0.02193,0,0.625,nan,5.007,40.6,14.7
36,717,66.0%,86.35,-139,-0.8689,0.11733,0,0.626,nan,8.397,27.45,8.65
37,717,66.0%,70.45,-149,-0.71408,-0.37591,0,7.052,0.801,4.771,35.9,12.0
38,717,66.0%,57.75,-145,-1.20095,0.54064,0,0.504,0.535,2.062,34.9,16.95
39,717,66.0%,78.81,-135,-0.35157,-0.45624,0,1.452,0.548,8.133,42.55,31.8
40,717,66.0%,88.21,-102,-0.3945,-0.55422,0,0.644,1.432,1.689,22.9,21.85
41,717,66.0%,79.95,-134,-0.74687,-0.87927,0,0.694,0.548,5.013,32.9,28.3
42,717,66.0%,60.2,-182,-0.92834,-1.21575,0,1.729,4.574,1.489,59.65,7.55
43,717,66.0%,83.81,-139,1.06291,-0.92044,0,0.771,0.577,2.933,41.05,21.75
44,717,66.0%,67.15,-127,-0.6949,0.02399,0,0.562,0.707,2.606,44.65,15.95
45,717,66.0%,66.19,-153,-1.34166,0.12076,0,1.958,0.577,3.184,60.55,23.1
46,717,66.0%,55.41,-161,-0.55043,-1.24488,0,0.593,nan,1.897,47.45,12.6
47,717,66.0%,86.99,-110,-0.07694,-1.67771,0,0.511,0.707,4.166,32.3,12.45
48,717,66.0%,79.22,-211,-0.43021,-0.57378,0,0.659,0.542,3.12,41.75,32.05
49,717,66.0%,55.26,-233,-0.47738,-0.68234,0,0.651,0.707,5.214,33.55,23.35
50,717,66.0%,83.68,-238,-0.86011,-0.73786,0,0.779,0.577,0.607,28.7,13.4
