Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.96,-8,1.13054,-0.57353,0,7.038,2.119,12.89,48.55,28.45
1,568,64.0%,101.34,-4,-0.4251,-0.92693,0,11.576,9.549,14.168,31.05,23.6
2,568,64.0%,99.46,-7,0.94798,1.47843,0,10.279,1.745,9.893,47.2,29.75
3,568,64.0%,98.77,-6,-0.08596,-0.56949,0,4.034,5.54,9.946,34.65,24.05
4,568,64.0%,100.21,2,0.32024,-0.80079,0,1.44,0.535,11.419,42.1,35.45
5,568,64.0%,97.21,-5,0.35992,0.04233,0,15.933,5.025,8.869,42.35,16.0
6,568,64.0%,94.51,-11,-0.36259,-0.1586,0,1.933,0.556,8.399,37.25,18.7
7,568,64.0%,95.76,-2,-0.75498,0.36592,0,10.872,28.725,7.95,29.25,18.5
8,568,64.0%,97.94,-2,1.08799,1.12936,0,10.432,0.764,10.233,45.45,33.55
9,568,64.0%,94.6,-8,0.27912,-0.35002,0,1.945,0.753,4.82,35.25,23.85
10,568,64.0%,92.31,-24,-0.40504,-0.23855,0,3.244,1.701,4.195,29.05,25.5
11,568,64.0%,88.77,-27,-0.80077,0.72207,0,2.897,0.497,12.431,29.75,20.75
12,568,64.0%,93.89,-14,-0.39977,0.06439,0,2.178,0.475,7.327,31.15,24.35
13,568,64.0%,95.48,-18,-0.81957,-0.42823,0,1.955,0.493,4.94,35.7,22.85
14,568,64.0%,88.27,-45,-0.72945,-0.41331,0,8.862,1.148,10.808,38.4,13.4
15,568,64.0%,97.57,-14,-0.90482,-0.77629,0,13.274,nan,12.16,17.95,15.55
16,568,64.0%,98.61,-10,-0.64656,-0.24975,0,12.048,0.527,7.988,21.75,17.1
17,568,64.0%,94.54,-17,-0.86777,-0.7354,0,2.493,2.856,6.45,21.85,20.1
18,568,64.0%,95.72,-3,-0.2696,-0.36763,0,13.885,0.578,6.939,25.1,22.4
19,568,64.0%,93.89,-19,-0.14424,-0.7065,0,1.981,0.548,2.724,26.85,24.05
20,568,64.0%,93.77,-23,-0.16677,-1.04325,0,22.969,0.548,8.751,25.85,11.75
21,568,64.0%,91.77,-41,-0.82935,-0.53991,0,1.448,0.473,6.476,24.25,22.5
22,568,65.0%,88.59,-43,-0.62517,-0.49881,138.23147,21.079,0.548,11.117,36.65,21.25
23,568,65.0%,93.6,-75,-0.41658,4.05893,0,0.716,0.577,15.846,33.45,26.1
24,568,65.0%,87.28,-46,-0.62805,0.10897,0,0.805,1.487,3.781,33.4,15.45
25,568,65.0%,88.98,-46,-0.29857,-0.58928,0,3.72,0.707,5.156,35.5,24.35
26,568,65.0%,80.76,-58,-0.95098,0.21928,0,1.239,0.577,7.771,37.1,10.65
27,568,65.0%,59.44,-49,0.08778,0.07946,0,1.144,1.201,3.577,48.8,32.9
28,568,65.0%,92.46,-13,-0.78672,0.55786,0,0.729,0.491,3.687,21.95,14.1
29,568,65.0%,91.22,-11,-0.36259,-0.70848,0,12.175,0.626,6.235,32.25,23.1
30,568,65.0%,80.21,-41,-1.35987,-0.84682,0,9.415,0.953,7.827,46.9,27.75
31,568,65.0%,71.24,-26,-1.1154,-0.55096,0,0.523,0.548,3.004,50.55,8.15
32,568,65.0%,72.06,-40,-1.31879,-1.28282,0,6.585,0.707,4.344,59.7,9.9
33,568,65.0%,72.57,-44,-1.06991,0.32113,0,0.733,0.837,2.091,59.65,21.2
34,568,65.0%,87.25,-48,-0.73549,-0.64865,0,1.838,1.325,6.213,30.35,22.75
35,568,65.0%,86.49,-19,-0.20631,-1.21515,0,1.476,0.548,5.794,46.8,21.45
36,568,65.0%,90.4,-38,-0.73692,-0.94653,0,8.792,0.707,4.165,23.8,11.4
37,568,65.0%,85.05,-107,-0.76661,-0.88066,0,1.491,1.134,5.648,31.9,17.7
38,568,65.0%,80.83,-100,-0.25016,-0.86766,0,0.797,0.707,7.174,26.55,15.15
39,568,65.0%,84.16,-115,0.01598,-0.0833,0,0.516,0.754,8.125,32.55,21.05
40,568,65.0%,85.67,-118,-0.5956,-1.07446,0,0.776,1.264,7.221,26.45,11.9
41,568,65.0%,82.03,-116,-0.84179,-0.62654,0,10.088,27.56,5.417,31.65,14.6
42,568,65.0%,85.36,-115,-0.62459,0.02269,0,1.339,nan,1.343,21.45,19.45
43,568,65.0%,87.88,-109,-1.07442,-0.18591,0,1.203,1.111,5.427,20.6,17.95
44,568,66.0%,72.66,-140,-0.8721,-1.11057,66.60974,0.59,0.577,2.291,45.25,11.45
45,568,66.0%,86.1,-140,-0.74111,-0.60424,0,11.841,0.504,7.735,26.7,13.85
46,568,66.0%,79.72,-124,-0.85211,-0.59512,0,0.605,0.535,2.03,28.3,9.4
47,568,66.0%,83.3,-137,-0.61161,-0.69546,0,12.14,nan,7.744,27.75,27.1
48,568,66.0%,85.99,-120,0.11756,0.35911,0,0.502,0.707,9.237,32.3,10.95
49,568,66.0%,74.82,-207,-1.23296,-0.75515,0,0.731,1.269,3.165,41.45,32.95
50,568,66.0%,83.0,-203,-1.08086,-0.73231,0,0.622,0.632,2.655,27.8,18.65
51,568,66.0%,59.85,-214,0.95077,-0.47808,0,0.649,0.377,2.178,52.0,23.65
52,568,66.0%,87.07,-183,-0.18245,-0.93189,0,0.799,0.552,2.78,26.15,25.25
53,568,66.0%,85.51,-176,0.69456,0.16074,0,2.088,0.707,11.688,27.25,12.75
54,568,66.0%,78.09,-147,-1.3197,-1.24606,0,1.012,0.577,1.572,36.05,9.85
55,568,66.0%,68.62,-155,-1.55561,-1.48273,0,10.319,0.707,6.373,58.5,7.75
56,568,66.0%,41.9,-206,-0.79784,-0.67575,0,1.452,nan,2.849,25.25,15.75
57,568,66.0%,37.79,-189,-0.85604,-0.5578,0,0.655,nan,5.448,26.65,9.5
58,568,66.0%,39.34,-200,1.228,-1.30125,0,0.586,nan,0.931,29.15,21.3
59,568,66.0%,83.63,-118,1.1336,-0.00659,0,0.502,0.707,9.689,40.95,11.75
60,568,66.0%,72.46,-142,-1.29428,-0.54314,0,0.622,0.598,0.821,35.95,33.65
61,568,66.0%,70.34,-111,-1.49238,-1.05229,0,3.188,0.577,2.921,63.0,24.4
62,568,66.0%,78.32,-109,-1.38098,-1.1444,0,0.491,0.577,6.981,34.1,16.9
63,568,66.0%,82.9,-116,-0.30329,-1.58459,0,0.657,nan,0.662,31.9,16.65
64,568,66.0%,61.34,-166,-1.40628,-1.14006,0,1.291,0.707,1.835,52.9,9.95
65,568,66.0%,63.67,-136,-1.29433,-0.99997,0,5.147,0.548,3.185,50.45,29.35
66,568,67.0%,65.58,-143,-1.74155,-1.50592,42.74077,0.518,0.707,3.313,57.4,12.3
67,568,67.0%,77.99,-137,-0.86165,-0.91354,0,0.61,0.577,1.548,44.35,28.45
68,568,67.0%,78.63,-109,-0.73348,-1.34138,0,0.657,0.739,0.732,40.8,15.8
69,568,67.0%,80.63,-179,-0.28472,0.07829,0,0.751,0.577,1.343,31.25,21.5
70,568,67.0%,62.84,-218,0.37957,-1.08604,0,0.48,0.707,5.444,51.45,10.55
71,568,67.0%,71.94,-161,-1.16341,-1.21631,0,0.649,nan,2.342,51.15,10.25
72,568,67.0%,65.75,-193,-0.41215,-0.11068,0,0.87,1.421,3.124,36.9,11.05
73,568,67.0%,53.05,-225,-0.33798,1.26801,0,0.561,nan,0.641,37.9,18.4
74,568,67.0%,41.15,-237,-1.22861,-0.97631,0,0.63,nan,0.811,35.15,4.5
75,568,67.0%,51.33,-240,-0.83214,-1.13789,0,2.667,nan,1.275,31.25,10.55
76,568,67.0%,33.22,-255,-0.29926,-0.24539,0,0.648,0.577,1.322,30.95,5.35
77,568,67.0%,21.13,-303,-1.71533,-1.49662,0,0.647,0.577,0.605,15.15,3.55
78,568,67.0%,17.87,-289,-1.24961,-1.08332,0,0.551,nan,0.77,8.9,5.35
79,568,67.0%,20.69,-283,1.97729,-0.21629,0,0.706,nan,0.908,19.55,11.45
80,568,67.0%,49.12,-203,-0.94822,-0.7386,0,0.925,0.548,2.525,30.7,11.45
81,568,67.0%,41.98,-231,-0.96903,-1.10856,0,0.528,0.707,2.555,10.6,5.4
82,568,67.0%,51.38,-184,1.52186,-0.83348,0,1.984,0.577,1.077,20.45,9.8
83,568,67.0%,46.78,-195,-1.48457,-0.95189,0,0.596,0.577,0.94,39.2,6.1
84,568,67.0%,48.28,-191,-0.797,-1.29796,0,2.42,0.707,1.243,44.9,28.05
85,568,67.0%,79.84,-175,-0.45615,-0.75422,0,0.574,0.577,0.643,28.25,2.8
86,568,67.0%,83.22,-139,-1.17597,-1.55209,0,0.509,0.577,0.602,22.35,8.15
87,568,67.0%,82.99,-160,2.17084,-0.62934,0,0.972,0.577,4.24,36.0,28.45
88,568,68.0%,55.02,-203,0.59293,-0.92287,30.81008,1.794,0.491,1.059,22.9,12.6
89,568,68.0%,57.95,-191,-1.37412,-1.3812,0,0.478,nan,0.668,48.55,10.9
90,568,68.0%,74.86,-205,-0.97621,-0.57715,0,0.513,0.707,0.949,32.5,16.95
91,568,68.0%,74.64,-182,-1.61141,-1.15467,0,0.635,nan,0.764,34.45,9.1
92,568,68.0%,48.86,-222,-0.08321,-0.0616,0,0.548,0.548,4.469,34.45,16.85
93,568,68.0%,75.42,-153,-0.18693,-0.52771,0,0.719,0.548,1.085,36.35,16.9
94,568,68.0%,66.75,-163,-0.03487,-1.31445,0,0.772,1.847,5.788,30.0,15.75
95,568,68.0%,66.27,-193,-1.14161,-0.8421,0,0.832,0.62,1.076,19.95,10.85
96,568,68.0%,58.27,-178,-1.28693,-1.20942,0,0.542,0.577,4.901,66.15,17.55
97,568,68.0%,45.89,-209,-0.306,-0.92874,0,0.664,0.577,5.033,40.1,12.15
98,568,68.0%,67.17,-173,-1.36106,-0.4449,0,0.53,0.667,0.511,45.95,18.0
99,568,68.0%,86.0,-166,-0.78145,12.86339,0,0.692,0.707,0.762,24.45,8.15
