Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.41,-2,1.28175,-0.54446,0,14.213,19.639,16.38,39.75,16.9
1,556,64.0%,101.15,-3,1.03911,-0.74417,0,9.604,9.161,13.86,35.85,16.35
2,556,64.0%,98.26,-2,0.18614,-0.12611,0,10.701,1.06,10.022,44.15,23.4
3,556,64.0%,98.69,1,-0.3698,-0.21679,0,3.268,1.589,8.957,37.05,18.6
4,556,64.0%,98.22,5,2.13047,-1.1375,0,5.149,0.577,9.353,44.3,21.7
5,556,64.0%,96.56,-14,-0.53336,-1.51976,0,16.443,2.314,9.595,34.05,22.75
6,556,64.0%,96.21,-14,0.52405,0.31653,0,1.627,2.428,3.154,31.35,26.45
7,556,64.0%,93.31,-9,-1.05155,-0.4421,0,2.33,1.265,11.075,29.55,20.6
8,556,64.0%,97.81,-2,-0.63001,-0.28314,0,3.898,0.971,9.336,28.4,24.4
9,556,64.0%,94.96,-12,-0.59257,-0.30204,0,1.957,0.548,7.119,28.7,19.7
10,556,64.0%,94.75,-3,-0.45663,0.99856,0,5.605,0.707,7.176,32.35,29.0
11,556,64.0%,91.44,-20,-0.23006,0.32001,0,4.078,0.755,9.761,28.85,21.45
12,556,64.0%,91.22,-19,-0.49425,-1.08674,0,1.663,4.239,8.78,29.05,16.5
13,556,64.0%,94.12,-27,-0.57205,-1.38177,0,4.781,0.586,6.258,31.0,20.95
14,556,64.0%,98.47,2,-0.72176,-0.67796,0,13.151,0.756,5.952,25.2,19.75
15,556,64.0%,98.26,-27,0.16588,-0.14984,0,1.29,2.404,6.54,27.6,19.7
16,556,64.0%,95.66,-30,-0.94078,-0.4307,0,16.092,0.577,8.798,22.1,12.2
17,556,64.0%,95.09,-32,-0.49194,-0.01314,0,3.537,7.571,9.451,17.75,15.5
18,556,64.0%,87.03,-36,-0.99958,-1.07994,0,2.163,5.963,8.071,37.3,17.3
19,556,64.0%,93.13,-38,0.21182,-0.49386,0,1.065,0.548,5.339,32.65,8.95
20,556,64.0%,95.43,-16,-0.27381,-0.05085,0,5.007,1.023,5.04,28.5,16.45
21,556,64.0%,93.34,-53,-0.81412,-0.78756,0,21.309,6.056,11.977,24.15,17.35
22,556,65.0%,91.71,-57,-0.83162,-0.80692,-2.002,9.344,0.756,6.995,27.45,21.6
23,556,65.0%,95.5,-40,-0.32188,-0.99784,0,0.97,0.548,12.574,27.9,16.75
24,556,65.0%,90.51,-19,-0.80855,-0.24818,0,6.613,0.586,4.173,30.9,29.0
25,556,65.0%,73.82,-16,-0.83711,-1.06492,0,2.624,0.504,3.593,46.65,36.75
26,556,65.0%,92.81,-30,2.29481,-1.13564,0,3.961,2.815,6.855,51.5,48.1
27,556,65.0%,77.63,-40,-1.61515,-0.79956,0,0.953,0.577,3.188,55.6,22.15
28,556,65.0%,88.92,-39,-1.22986,-0.89701,0,7.489,0.519,10.251,27.8,17.8
29,556,65.0%,81.08,-29,-0.54791,-0.27022,0,5.162,0.548,3.898,39.8,22.9
30,556,65.0%,92.46,-48,-0.46888,-0.63035,0,0.694,0.577,12.984,19.3,11.7
31,556,65.0%,67.05,-79,-0.60989,-1.1154,0,14.514,0.577,6.363,69.9,17.1
32,556,65.0%,87.64,-46,-0.90311,-0.46216,0,23.833,0.707,9.207,38.1,10.4
33,556,65.0%,86.82,-62,-0.97382,-1.12958,0,6.11,0.548,5.894,32.6,11.45
34,556,65.0%,89.39,-60,2.15106,0.5142,0,2.294,0.577,3.907,43.9,41.95
35,556,65.0%,51.12,-105,-1.02221,-1.16579,0,0.698,0.707,2.435,30.5,13.1
36,556,65.0%,50.77,-112,-0.03199,-0.37312,0,1.886,0.707,1.859,39.15,25.15
37,556,65.0%,75.75,-90,0.04372,-0.65548,0,7.596,0.542,4.491,53.65,22.75
38,556,65.0%,87.61,-85,-0.68284,-1.00432,0,11.993,5.11,10.425,21.05,16.15
39,556,65.0%,69.06,-118,-1.16363,-1.24705,0,0.509,0.548,1.74,54.55,12.0
40,556,65.0%,81.22,-65,-0.21694,0.0513,0,9.245,0.577,6.338,39.5,17.5
41,556,65.0%,73.14,-83,-0.86517,0.18098,0,0.722,0.707,7.837,31.9,21.5
42,556,65.0%,83.48,-76,0.51426,-0.58274,0,0.589,0.577,3.594,37.05,13.9
43,556,65.0%,73.27,-112,-0.98067,-1.13255,0,0.817,0.837,3.935,39.3,22.8
