Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.46,-5,0.65982,-0.91155,0,10.611,0.889,9.628,32.75,16.6
1,538,64.0%,100.1,-4,2.03061,0.26404,0,10.699,1.133,10.498,45.55,22.9
2,538,64.0%,99.28,-5,0.03363,0.08421,0,5.441,1.187,5.867,40.95,22.95
3,538,64.0%,101.18,2,2.57618,0.36433,0,3.572,1.507,11.288,49.4,27.8
4,538,64.0%,101.0,1,1.73842,0.37907,0,4.085,0.87,10.005,41.1,11.0
5,538,64.0%,97.61,-14,-0.64099,-0.28418,0,0.895,1.458,5.545,26.95,20.6
6,538,64.0%,96.6,-10,-0.72763,-0.35465,0,1.802,0.908,5.443,29.8,29.45
7,538,64.0%,95.4,6,-0.95319,-1.34111,0,1.912,1.013,8.024,33.5,26.9
8,538,64.0%,95.45,0,-0.59342,-0.28991,0,11.25,0.703,11.374,44.65,24.75
9,538,64.0%,97.3,4,-0.65574,1.54812,0,0.684,0.48,6.467,40.05,32.8
10,538,64.0%,93.59,-17,-0.56047,-0.63024,0,3.975,0.548,11.094,35.5,26.2
11,538,64.0%,94.65,-1,-0.47434,-0.23802,0,0.979,0.519,8.459,29.85,29.85
12,538,64.0%,87.13,-10,-0.48652,-0.92774,0,1.723,0.5,11.949,41.4,23.85
13,538,64.0%,93.26,19,-0.0446,-0.32495,0,5.351,11.03,5.196,34.65,24.8
14,538,64.0%,96.11,-36,0.68161,0.1683,0,8.984,0.548,11.905,54.15,23.45
15,538,64.0%,93.43,-20,-0.33327,-0.22726,0,3.621,0.502,6.433,28.65,25.1
16,538,64.0%,92.05,-6,-0.839,-0.43855,0,7.926,7.294,7.401,28.1,24.1
17,538,64.0%,95.01,-11,-0.70454,0.10908,0,6.404,0.577,5.486,23.1,20.1
18,538,64.0%,94.61,2,0.02383,0.01684,0,9.002,3.316,9.235,35.7,22.1
19,538,64.0%,93.87,-17,0.03887,0.29846,0,1.569,4.082,1.978,30.85,21.6
20,538,64.0%,92.96,-24,-0.98569,0.27904,0,13.956,nan,7.416,20.9,16.25
21,538,64.0%,91.82,-28,-0.71509,-0.96639,0,2.847,4.437,4.267,28.9,14.9
22,538,64.0%,92.55,-23,-0.09873,-0.83476,0,1.45,0.577,3.31,31.0,24.75
23,538,65.0%,91.28,-13,-0.91045,-1.23849,-0.41707,1.132,0.817,5.297,34.25,26.75
24,538,65.0%,91.68,-2,1.12752,-0.60731,0,1.966,1.525,7.117,49.0,21.4
25,538,65.0%,88.92,-73,-0.45529,7.44758,0,3.782,nan,7.178,35.2,17.6
26,538,65.0%,91.37,-64,-0.07436,-0.80573,0,1.581,1.034,4.18,26.7,13.1
27,538,65.0%,78.54,-66,-1.01482,-1.08993,0,2.493,3.358,2.204,48.95,29.15
28,538,65.0%,81.79,-62,-0.4056,-0.63656,0,0.947,0.567,3.533,38.65,19.4
29,538,65.0%,93.53,-77,-1.00603,-0.39141,0,2.243,7.234,3.653,22.1,18.35
30,538,65.0%,89.18,-74,-0.78017,-0.73748,0,1.638,nan,4.627,29.05,18.25
31,538,65.0%,91.3,-57,-0.62489,3.40205,0,0.905,1.301,1.107,22.25,14.0
32,538,65.0%,93.83,-76,0.48457,-0.15744,0,0.752,0.707,5.3,23.8,9.15
33,538,65.0%,79.89,-83,-0.70486,-0.88129,0,0.823,0.753,1.339,43.1,18.9
34,538,65.0%,87.71,-53,1.05798,-0.563,0,11.823,0.577,7.907,47.8,19.0
35,538,65.0%,86.95,-88,-1.0677,0.24014,0,8.909,22.482,9.639,30.7,11.5
36,538,65.0%,86.55,-79,-0.87159,-1.18512,0,2.614,0.707,2.8,29.35,24.8
37,538,65.0%,91.82,-62,-0.24114,2.05231,0,4.19,0.707,2.664,26.15,17.55
38,538,65.0%,86.73,-81,-0.74015,-1.03287,0,2.502,4.17,9.593,24.25,11.7
39,538,65.0%,81.53,-81,-0.41838,0.19412,0,0.634,0.763,2.653,43.55,16.6
40,538,65.0%,60.83,-109,0.33102,-1.03758,0,1.319,0.525,2.554,32.3,15.55
41,538,65.0%,63.53,-111,-0.19071,3.16363,0,0.713,0.707,2.148,49.05,46.45
42,538,65.0%,90.1,-90,-1.25938,-0.69865,0,0.925,nan,5.526,18.9,13.9
43,538,65.0%,85.55,-96,-0.86584,-0.06545,0,0.652,0.548,6.002,26.6,17.8
44,538,65.0%,76.41,-109,-0.39491,-0.16301,0,0.797,0.512,3.991,43.75,27.9
45,538,65.0%,65.55,-133,-1.25875,-0.65623,0,0.637,0.463,10.534,50.6,41.85
46,538,66.0%,64.69,-132,-1.07584,-0.52993,-1.99129,21.887,0.663,10.906,54.65,24.7
47,538,66.0%,54.32,-150,-0.44512,-0.8515,0,1.294,0.577,1.0,33.35,13.55
48,538,66.0%,84.14,-92,0.27249,-0.58419,0,0.5,0.577,3.193,32.8,11.1
49,538,66.0%,87.91,-104,0.66882,-0.63055,0,0.556,0.577,2.923,23.0,12.25
50,538,66.0%,79.51,-133,-1.09038,-1.33842,0,0.54,0.723,3.937,34.45,16.85
51,538,66.0%,77.75,-125,-0.93968,-1.33413,0,0.946,nan,4.176,52.4,6.4
52,538,66.0%,77.76,-167,-0.55157,-1.2046,0,12.927,nan,7.456,25.25,12.7
53,538,66.0%,66.82,-179,-0.56405,-0.59106,0,1.585,nan,4.136,35.95,12.6
54,538,66.0%,79.3,-137,-1.1313,0.21658,0,0.491,0.577,0.885,29.8,21.3
55,538,66.0%,67.13,-157,-1.39055,-0.70483,0,4.141,0.577,2.733,63.85,15.35
56,538,66.0%,70.28,-165,-0.83479,-0.74204,0,1.224,0.548,1.424,49.65,20.45
57,538,66.0%,83.11,-115,-1.00766,-0.77025,0,2.481,0.577,3.776,27.7,16.65
58,538,66.0%,69.09,-128,-0.67407,-0.61839,0,0.855,0.707,3.474,41.45,19.15
59,538,66.0%,84.17,-142,-0.61827,-1.03052,0,7.371,nan,4.683,27.55,13.95
60,538,66.0%,62.39,-178,-1.3362,-0.98249,0,0.698,0.707,2.261,58.4,15.1
61,538,66.0%,88.28,-112,0.34779,-0.18719,0,0.555,nan,5.363,20.6,9.45
62,538,66.0%,81.67,-108,0.09323,-0.43292,0,0.639,0.535,4.951,43.45,24.25
63,538,66.0%,62.98,-159,-0.46138,-0.00607,0,1.601,nan,1.617,31.9,21.1
64,538,66.0%,83.67,-162,-0.76927,-1.05642,0,0.794,0.627,2.536,25.0,21.2
65,538,66.0%,59.49,-187,-0.62701,-0.80033,0,0.605,0.707,1.983,23.65,19.75
66,538,66.0%,42.52,-227,0.11531,0.48318,0,1.395,nan,1.861,38.3,6.1
67,538,66.0%,43.23,-244,-0.01546,-0.17208,0,0.767,0.577,1.521,24.95,9.75
68,538,66.0%,40.22,-230,-1.22838,-0.95486,0,0.561,0.548,1.215,27.8,9.0
69,538,66.0%,38.9,-241,-1.34131,-0.44943,-1.21434,0.673,0.896,7.025,38.75,9.1
70,538,67.0%,37.54,-224,-0.1353,-0.60706,0,0.706,0.66,0.847,22.05,9.1
71,538,67.0%,49.9,-212,-0.76354,-0.92306,0,0.527,0.0,3.759,26.8,8.3
72,538,67.0%,64.41,-150,-1.20861,-0.53442,0,0.55,nan,5.003,49.25,9.35
73,538,67.0%,42.78,-193,0.94422,-0.16124,0,0.556,0.508,2.256,25.1,15.75
74,538,67.0%,27.41,-210,1.34689,-0.83089,0,0.678,0.5,3.318,20.35,12.7
75,538,67.0%,40.73,-179,-1.03328,0.06634,0,0.502,0.577,2.751,24.95,5.95
76,538,67.0%,64.11,-145,-1.15989,-0.74023,0,0.583,0.924,2.336,58.55,25.4
77,538,67.0%,45.71,-164,1.22345,0.3083,0,0.904,1.0,6.951,29.95,4.85
78,538,67.0%,34.86,-168,0.88859,-0.99501,0,0.57,0.535,1.299,18.7,8.0
79,538,67.0%,72.81,-132,0.1426,-0.64844,0,0.512,0.707,1.173,61.85,13.65
80,538,67.0%,85.63,-147,-0.27555,-0.30213,0,0.591,0.548,2.662,24.0,18.0
81,538,67.0%,65.8,-189,-0.39198,0.93759,0,0.805,1.0,7.895,47.0,14.9
82,538,67.0%,67.69,-168,0.57326,-0.26429,0,3.383,0.577,1.901,26.15,14.35
83,538,67.0%,67.15,-143,-0.77794,-0.95314,0,0.877,0.707,0.718,52.15,11.05
84,538,67.0%,51.97,-206,-0.7852,0.24291,0,6.485,0.808,2.442,20.05,8.0
85,538,67.0%,59.88,-173,2.54837,-0.85222,0,0.509,nan,0.596,25.0,18.45
86,538,67.0%,76.3,-152,-0.99094,-0.46789,0,0.53,0.707,0.838,33.5,27.6
87,538,67.0%,75.46,-159,-0.55633,-0.85676,0,0.567,0.577,0.635,30.75,12.15
88,538,67.0%,70.26,-167,-1.17139,-1.06489,0,0.526,0.588,0.756,56.2,16.05
89,538,67.0%,73.5,-139,-1.26393,-0.73613,0,5.149,11.269,9.188,32.15,8.3
90,538,67.0%,73.89,-135,-1.59802,-1.2709,0,0.712,0.707,0.781,45.1,14.0
91,538,67.0%,66.64,-237,2.11606,21.46661,0,0.863,0.639,0.7,41.4,8.3
92,538,67.0%,76.34,-256,-0.53975,-1.07184,11.00412,0.841,0.708,1.493,34.4,19.05
93,538,68.0%,77.92,-211,-1.3305,-1.07554,0,0.631,0.504,7.164,36.8,19.5
94,538,68.0%,63.79,-306,-1.52541,-0.85058,0,0.716,0.707,0.717,57.0,13.6
95,538,68.0%,59.17,-297,-1.10463,-1.40169,0,0.664,0.577,0.618,46.25,23.8
96,538,68.0%,68.36,-284,-0.2699,-1.35423,0,2.811,0.558,1.733,41.95,10.4
97,538,68.0%,38.42,-347,-0.49707,-0.71317,0,0.568,nan,0.773,38.9,7.25
98,538,68.0%,57.5,-326,-0.97564,-1.08348,0,0.499,0.707,1.553,56.25,16.15
99,538,68.0%,57.94,-367,-0.34955,-0.24467,0,0.693,nan,5.857,21.0,18.55
