Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.44,-6,0.3899,0.19788,0,8.553,3.186,16.55,42.55,19.7
1,523,64.0%,101.23,-2,-0.43231,-0.65627,0,6.735,2.213,12.397,26.65,21.75
2,523,64.0%,101.99,-7,-0.13527,-0.35304,0,20.703,41.034,14.477,41.4,19.8
3,523,64.0%,100.69,-12,0.12945,-0.27475,0,7.055,1.664,8.689,36.55,18.4
4,523,64.0%,97.71,-8,0.16095,0.4446,0,0.741,0.577,8.006,29.85,22.4
5,523,64.0%,98.21,1,2.29744,-0.57592,0,1.497,0.577,6.931,38.95,16.1
6,523,64.0%,95.36,-19,-0.77618,-0.73943,0,23.319,0.595,14.064,34.7,19.3
7,523,64.0%,94.34,-10,-0.84343,-0.53396,0,7.811,1.124,6.035,35.15,27.3
8,523,64.0%,97.62,-7,-0.21161,-0.579,0,6.277,14.716,5.617,33.9,23.9
9,523,64.0%,98.12,-8,-0.14573,-0.59858,0,10.715,0.742,11.854,32.6,31.1
10,523,64.0%,93.56,-15,0.61063,0.19477,0,3.481,0.799,9.145,29.0,24.4
11,523,64.0%,94.52,-22,-0.37453,-0.32842,0,4.643,1.454,10.947,35.75,24.25
12,523,64.0%,77.16,-36,0.11395,-1.14115,0,3.557,0.882,4.076,55.0,20.35
13,523,64.0%,88.25,-19,-0.26071,-0.48229,0,10.431,0.628,6.395,48.05,20.5
14,523,64.0%,98.25,-6,-0.70083,-1.03704,0,2.268,nan,4.692,25.45,14.75
15,523,64.0%,95.81,-17,-0.88754,-0.11782,0,2.427,0.662,3.861,21.1,18.9
16,523,64.0%,91.74,-19,-0.45681,-0.53668,0,8.473,nan,4.379,44.4,13.2
17,523,64.0%,82.1,-12,-0.89951,0.16118,0,1.64,0.755,5.915,48.25,39.6
18,523,64.0%,95.95,-10,-0.4175,-0.06777,0,6.735,0.577,5.075,29.6,25.05
19,523,64.0%,95.92,-18,0.17432,-0.47956,0,0.837,0.894,9.53,23.1,9.95
20,523,64.0%,97.44,-20,-0.69905,-0.83115,0,8.272,0.6,7.413,23.45,18.25
21,523,64.0%,93.98,-21,0.63811,-0.63005,0,0.648,0.577,3.755,29.2,14.95
22,523,64.0%,93.61,-61,0.35796,0.78384,0,13.161,0.548,12.443,31.35,23.7
23,523,64.0%,93.31,-39,-0.45131,1.4013,5.22941,1.529,0.548,6.942,33.35,30.25
24,523,65.0%,90.85,-33,-0.49431,-1.14203,0,1.147,0.535,7.419,32.1,13.15
25,523,65.0%,91.78,-33,-0.98879,-1.02746,0,5.502,0.906,3.573,32.9,16.8
26,523,65.0%,91.86,-44,-0.62013,-0.15314,0,3.062,0.624,2.961,27.3,21.9
27,523,65.0%,94.06,-33,-0.64561,-0.74042,0,2.968,1.362,3.957,26.95,20.5
28,523,65.0%,84.81,-40,-0.80347,1.05475,0,13.881,0.577,7.025,42.35,30.8
29,523,65.0%,91.97,-45,-0.66475,0.42908,0,0.628,0.455,9.712,30.45,22.5
30,523,65.0%,92.64,-45,-0.52192,-1.22704,0,10.454,2.275,7.083,26.55,15.45
31,523,65.0%,84.14,-127,-1.00669,-0.95603,0,13.678,0.548,6.313,47.6,18.7
32,523,65.0%,87.54,-104,-0.79517,0.95349,0,2.307,0.859,9.803,35.8,17.0
33,523,65.0%,90.95,-110,-0.94185,-0.33298,0,1.778,0.577,2.877,25.6,17.9
34,523,65.0%,90.09,-102,-0.59559,-0.19686,0,1.366,1.218,2.17,26.9,23.7
35,523,65.0%,85.76,-106,-0.6148,-0.8046,0,6.743,nan,9.964,43.15,23.1
36,523,65.0%,78.0,-99,-1.19435,-1.3291,0,1.154,0.513,3.376,47.4,23.65
37,523,65.0%,79.97,-108,-0.7383,-0.96652,0,2.05,0.707,4.16,42.65,16.35
38,523,65.0%,85.66,-106,0.86234,-1.19182,0,0.509,0.548,6.214,29.35,17.65
39,523,65.0%,86.37,-112,0.14424,-0.73545,0,1.099,1.9,1.562,38.8,20.3
40,523,65.0%,80.68,-146,-1.55971,-1.47796,0,1.156,nan,8.168,40.25,16.75
41,523,65.0%,73.33,-120,-0.54049,-1.25152,0,6.806,0.496,6.751,39.05,13.1
42,523,65.0%,75.85,-144,-0.87743,-0.0688,0,0.679,0.51,2.849,37.15,32.25
43,523,65.0%,68.98,-131,-1.13347,-1.55263,0,1.175,nan,5.41,44.55,30.65
44,523,65.0%,79.92,-113,-1.0179,-0.44814,0,2.752,0.707,4.361,41.3,16.7
45,523,65.0%,65.33,-141,0.56712,-0.19551,0,5.244,0.707,3.641,46.5,16.8
46,523,65.0%,78.41,-116,-0.71657,-1.39749,0,5.512,1.212,10.135,42.65,16.05
47,523,65.0%,72.98,-165,-1.4564,-1.26737,0.29128,7.819,37.477,4.359,58.6,18.15
48,523,66.0%,50.7,-172,-0.9497,-0.71953,0,1.303,0.548,1.6,30.1,12.55
49,523,66.0%,69.34,-165,0.39942,-0.73255,0,0.513,nan,5.743,45.8,22.65
50,523,66.0%,87.04,-146,-0.61856,-0.2632,0,2.863,8.335,3.384,27.15,15.85
51,523,66.0%,83.63,-130,-1.25412,-1.00331,0,0.763,0.953,5.106,27.2,19.15
52,523,66.0%,63.3,-164,-1.20422,-1.03946,0,1.309,0.577,0.993,58.85,39.15
53,523,66.0%,79.09,-170,-0.78991,-0.6323,0,14.625,0.577,11.19,46.45,15.05
54,523,66.0%,87.71,-181,-0.88966,-0.89704,0,1.548,0.548,4.803,23.6,17.95
55,523,66.0%,78.17,-203,-0.84332,0.00866,0,2.103,nan,3.438,34.75,33.65
56,523,66.0%,81.04,-215,-1.4533,0.30213,0,4.95,0.577,10.738,30.75,11.45
57,523,66.0%,81.01,-223,-1.14128,-1.29449,0,1.088,0.577,0.833,28.8,15.7
58,523,66.0%,70.33,-253,-1.18079,-0.90089,0,1.649,0.479,0.969,21.4,13.4
59,523,66.0%,65.75,-233,-0.12655,-0.84275,0,0.752,nan,2.377,32.5,21.05
60,523,66.0%,86.51,-185,0.8292,-0.29133,0,1.893,0.5,1.143,29.55,23.55
61,523,66.0%,77.12,-211,-1.33061,-1.32915,0,1.753,0.707,1.213,37.45,19.95
62,523,66.0%,73.11,-205,-1.7211,-0.67392,0,2.909,8.589,2.074,46.05,13.9
63,523,66.0%,67.84,-242,-1.47484,-1.03437,0,0.883,0.577,8.625,42.8,15.05
64,523,66.0%,85.96,-184,0.27844,-0.24786,0,1.014,0.659,5.12,31.45,29.75
65,523,66.0%,82.0,-199,-1.3907,-1.13071,0,0.667,0.577,2.914,29.2,19.85
66,523,66.0%,80.97,-182,-0.76538,1.19816,0,2.133,0.707,2.011,32.9,32.15
67,523,66.0%,54.03,-282,0.15207,-1.02614,0,0.494,0.535,0.546,33.65,23.2
68,523,66.0%,35.03,-252,-0.36302,-0.75565,0,0.607,0.577,0.989,16.75,8.5
69,523,66.0%,39.59,-246,0.81435,-0.65251,0,0.526,0.707,0.636,39.85,14.0
70,523,66.0%,68.03,-201,-0.32559,0.22349,0,0.537,0.707,2.888,55.4,14.05
71,523,66.0%,71.76,-203,-0.70862,-0.7339,-1.22257,0.664,0.809,1.158,43.95,37.35
72,523,67.0%,75.03,-195,-1.39579,-1.28757,0,0.855,0.707,0.953,48.6,6.95
73,523,67.0%,82.43,-175,-1.31638,0.11423,0,0.604,0.707,0.668,27.2,21.25
74,523,67.0%,81.07,-218,-1.14157,-0.46259,0,0.613,nan,1.27,28.4,8.7
75,523,67.0%,69.93,-226,-1.36031,-1.10797,0,0.563,0.543,2.13,48.7,15.35
76,523,67.0%,84.89,-147,-0.18248,-1.11374,0,0.509,nan,1.717,41.35,23.45
77,523,67.0%,73.03,-197,-0.48759,-1.42423,0,0.571,0.707,0.681,43.4,23.3
78,523,67.0%,38.82,-244,-0.97658,-0.30695,0,0.577,0.541,1.721,25.9,8.15
79,523,67.0%,59.63,-210,1.16976,-0.07262,0,0.701,0.577,1.565,42.35,28.5
80,523,67.0%,67.01,-204,-1.4049,-0.92981,0,0.656,0.548,3.471,41.1,14.05
81,523,67.0%,44.12,-230,-1.14096,-1.23613,0,0.795,nan,0.83,37.8,6.3
82,523,67.0%,38.1,-237,-0.61163,-0.8394,0,0.707,0.707,2.566,10.85,3.6
83,523,67.0%,49.65,-235,-0.67355,-1.16066,0,0.687,1.683,3.346,58.1,33.55
84,523,67.0%,81.87,-179,-0.57699,-1.0,0,1.51,2.111,0.847,28.9,12.5
85,523,67.0%,69.31,-216,-0.52739,0.2314,0,0.656,0.927,0.858,41.6,22.95
86,523,67.0%,70.01,-202,-0.29658,-0.59246,0,2.443,0.707,1.791,35.15,21.25
87,523,67.0%,86.81,-182,0.31932,-0.72816,0,0.801,0.743,0.919,22.2,17.0
88,523,67.0%,77.67,-251,-1.24945,-0.64479,0,6.552,0.707,4.471,32.85,11.9
89,523,67.0%,47.84,-272,-0.57598,0.6936,0,0.84,0.707,1.176,30.2,13.15
90,523,67.0%,34.64,-292,-0.81782,-0.06242,0,0.658,0.535,0.759,16.15,5.4
91,523,67.0%,26.41,-311,-0.76581,-1.36127,0,0.503,nan,1.776,21.7,1.65
92,523,67.0%,37.17,-278,-0.77067,-0.85946,0,0.5,0.577,1.585,32.45,8.6
93,523,67.0%,47.19,-247,-0.89144,-0.71655,0,5.703,nan,2.355,25.25,7.25
94,523,67.0%,38.81,-279,-0.50819,-0.24832,0,0.916,nan,1.074,13.3,6.2
95,523,67.0%,45.19,-246,0.25128,-0.18126,-1.83127,0.533,0.707,4.043,23.15,11.7
96,523,68.0%,31.36,-313,5.90551,0.20299,0,0.522,nan,1.633,24.8,1.65
97,523,68.0%,68.15,-217,-1.31403,-1.54084,0,0.64,nan,1.898,59.35,12.15
98,523,68.0%,75.99,-268,-1.37178,-1.24973,0,0.52,0.548,3.641,29.5,12.65
99,523,68.0%,82.49,-222,0.05039,-1.23879,0,0.576,0.67,0.637,25.9,12.55
