Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,102.82,-9,1.36965,0.99785,0,11.975,7.453,9.749,46.85,19.4
1,502,64.0%,98.86,-7,-0.61319,-0.65097,0,6.092,1.046,12.282,31.7,19.15
2,502,64.0%,98.62,-11,-0.35186,0.00219,0,4.019,2.651,8.653,36.75,28.1
3,502,64.0%,101.77,-6,0.07617,0.16129,0,9.849,3.296,11.837,40.3,40.3
4,502,64.0%,101.53,-4,0.49535,-0.36159,0,4.753,0.947,14.595,49.75,42.3
5,502,64.0%,100.81,-5,1.22583,-1.38863,0,0.968,0.664,3.462,39.25,15.65
6,502,64.0%,100.39,-18,-1.03005,-0.39372,0,16.56,0.54,11.446,22.7,16.6
7,502,64.0%,98.31,-22,0.202,-0.46004,0,5.632,0.784,7.114,29.8,29.8
8,502,64.0%,96.15,-13,-0.3335,1.58895,0,3.137,1.106,6.084,32.7,32.7
9,502,64.0%,97.77,-14,-0.10701,-0.39032,0,3.908,0.447,8.345,28.0,20.35
10,502,64.0%,100.87,-5,-0.43379,3.69047,0,2.519,0.816,2.577,24.7,17.85
11,502,64.0%,96.14,-37,-0.62647,-0.45462,0,2.898,2.089,8.391,28.15,23.45
12,502,64.0%,89.93,-42,-1.32404,-0.53722,0,3.646,0.463,8.927,34.6,16.7
13,502,64.0%,93.76,-39,-0.66355,0.16566,0,2.349,3.615,10.12,34.95,34.7
14,502,64.0%,81.67,-41,-1.01656,-0.83391,0,11.754,0.916,9.902,43.4,40.7
15,502,64.0%,94.18,-22,-0.65977,-0.2416,0,8.804,16.561,8.587,35.35,18.8
16,502,64.0%,94.11,-15,-0.95322,-0.35517,0,2.882,0.548,2.472,29.4,14.1
17,502,64.0%,97.47,-22,0.61675,0.17249,0,7.215,17.443,5.251,28.2,22.6
