Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.63,-2,-0.71574,-0.44377,0,7.75,2.537,7.382,35.8,21.9
1,498,64.0%,99.02,-8,-0.5902,-1.0134,0,8.37,1.265,7.837,37.1,31.55
2,498,64.0%,101.85,14,-0.02228,-1.09653,0,6.608,1.628,9.329,34.35,17.1
3,498,64.0%,98.34,4,-0.18771,-0.8133,0,13.251,1.156,9.129,33.0,25.05
4,498,64.0%,101.24,2,0.8654,-0.3268,0,8.997,18.103,10.997,46.3,42.95
5,498,64.0%,94.96,-4,-0.36731,-0.10747,0,3.845,2.59,5.274,52.75,37.75
6,498,64.0%,97.26,1,-0.44135,-0.48016,0,3.265,1.7,2.998,33.4,17.15
7,498,64.0%,94.01,-11,-0.86378,0.00473,0,7.102,17.781,5.046,29.05,24.35
8,498,64.0%,96.74,0,-0.60368,0.07019,0,13.873,0.5,8.296,26.2,22.05
9,498,64.0%,98.11,0,-0.61955,-0.201,0,5.806,0.577,7.055,26.8,26.1
10,498,64.0%,98.29,-4,-0.69603,-0.14174,0,7.746,8.271,6.954,26.35,20.45
11,498,64.0%,90.18,-9,-0.84851,-0.67917,0,8.31,0.548,6.29,41.35,30.75
12,498,64.0%,92.49,-8,-0.40527,-0.62872,0,2.994,1.035,5.005,36.35,30.75
13,498,64.0%,90.04,-15,-0.12018,-0.94931,0,5.886,3.347,10.635,37.65,25.7
14,498,64.0%,91.27,2,0.44096,-0.08942,0,10.269,0.709,9.101,37.45,27.3
15,498,64.0%,94.24,-19,-0.17689,0.53403,0,6.355,0.975,10.271,59.7,27.3
16,498,64.0%,99.28,-14,-0.16573,0.10724,0,6.307,1.7,12.485,22.8,21.6
17,498,64.0%,97.59,-42,-0.30726,0.41183,0,5.765,nan,10.453,26.35,11.35
18,498,64.0%,96.62,-55,-0.24483,0.11324,0,22.104,3.79,9.407,20.95,20.6
19,498,64.0%,93.0,-35,-1.06155,-0.33295,0,24.671,0.365,10.913,27.3,17.3
20,498,64.0%,97.96,-20,-1.03656,-0.69234,0,0.919,0.577,4.96,23.15,21.75
21,498,64.0%,95.08,-30,-0.439,-0.78984,0,3.115,0.577,7.4,29.1,26.3
22,498,64.0%,93.59,-12,-1.18528,0.3462,0,1.78,2.329,1.639,22.0,10.45
23,498,64.0%,94.32,-22,-1.08726,-0.82069,0,2.429,0.696,5.185,18.2,16.35
24,498,64.0%,95.93,-23,-1.15941,0.4206,0,4.648,6.392,6.303,24.3,21.4
25,498,65.0%,95.77,-32,-1.15571,-0.9999,5.13504,1.421,0.577,2.984,19.3,13.15
26,498,65.0%,83.04,-49,-1.27933,-1.09592,0,1.064,0.548,3.499,37.65,22.35
27,498,65.0%,90.26,-29,-0.51523,-0.7258,0,14.883,0.577,11.441,31.75,25.9
28,498,65.0%,91.8,-29,-0.27866,-0.97546,0,0.684,0.359,4.796,33.75,33.75
29,498,65.0%,91.64,-45,-0.6645,0.09904,0,8.573,0.797,8.415,29.35,16.15
30,498,65.0%,84.86,-37,-1.49769,-0.54054,0,10.354,0.548,6.631,32.95,28.15
