Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.69,-4,0.89107,-0.06743,0,4.392,9.935,11.491,43.55,17.75
1,519,64.0%,101.81,0,0.82469,-0.22534,0,2.91,4.079,10.857,40.2,32.65
2,519,64.0%,100.96,-2,0.89827,-1.30951,0,3.8,2.117,12.05,39.05,16.6
3,519,64.0%,100.9,-15,-0.47106,-0.52834,0,6.14,3.447,13.765,25.3,20.5
4,519,64.0%,100.48,-4,-0.23649,-0.57287,0,30.813,0.52,18.123,38.75,38.75
5,519,64.0%,100.53,-2,0.80907,-0.77191,0,1.253,1.953,8.667,39.9,16.8
6,519,64.0%,93.17,-18,-0.66443,-0.88109,0,5.612,0.604,6.209,36.65,30.2
7,519,64.0%,99.08,-2,-0.22294,-1.34998,0,2.192,1.427,6.509,28.65,21.45
8,519,64.0%,99.73,-7,-0.31276,-0.3653,0,1.575,0.548,8.246,29.8,20.7
9,519,64.0%,90.54,-24,-0.674,0.05205,0,3.278,0.52,5.242,38.25,33.35
10,519,64.0%,96.74,-11,1.49332,3.60033,0,19.748,0.577,11.566,31.95,9.7
11,519,64.0%,96.19,-29,-0.57865,0.02852,0,2.046,0.577,5.01,25.2,15.05
12,519,64.0%,87.23,-46,-0.59538,1.82146,0,4.34,4.901,5.937,35.7,20.95
13,519,64.0%,95.44,-32,-0.8684,0.80929,0,1.125,0.925,6.933,25.25,21.35
14,519,64.0%,95.73,-44,-0.003,-0.00681,0,3.204,8.343,8.765,28.05,14.35
15,519,64.0%,94.67,-44,-0.80489,-0.62914,0,13.658,0.707,8.11,24.85,23.05
16,519,64.0%,96.02,-53,-0.32992,-0.46641,0,3.113,0.702,3.984,22.55,12.1
17,519,64.0%,88.35,-36,-1.07498,-0.80165,0,2.609,2.586,3.189,36.8,30.5
18,519,64.0%,92.38,-30,-0.79536,-0.68952,0,3.64,0.491,5.872,30.35,23.35
19,519,64.0%,96.49,-19,-0.67114,-0.41844,0,6.21,0.866,9.366,28.1,18.4
20,519,64.0%,94.39,-31,-1.13003,-0.65663,0,16.121,1.25,9.334,19.5,15.8
21,519,64.0%,92.51,-26,-0.87183,-0.36582,0,1.936,0.607,3.704,24.2,15.65
22,519,64.0%,88.21,-21,-0.85878,-0.3707,0,1.223,nan,2.773,42.75,21.65
23,519,64.0%,90.98,-31,-0.40494,-0.53485,0,1.01,0.98,2.552,29.6,21.1
24,519,65.0%,95.79,-37,-0.68647,-1.11099,6.96656,6.542,0.535,4.368,30.45,18.55
25,519,65.0%,94.72,-82,-0.09496,-0.90954,0,4.035,3.901,3.495,24.1,17.9
26,519,65.0%,90.6,-95,-0.54113,-0.0881,0,7.988,0.707,5.455,20.05,16.55
27,519,65.0%,85.09,-103,-0.83986,-0.95622,0,7.173,0.583,5.183,42.15,14.55
28,519,65.0%,92.14,-104,-0.59298,0.67077,0,3.359,0.707,4.045,27.35,26.65
29,519,65.0%,92.25,-92,-0.19883,-0.88926,0,1.401,0.621,2.048,31.85,20.35
30,519,65.0%,95.05,-81,-0.77681,-0.75003,0,0.713,nan,10.15,23.0,9.15
31,519,65.0%,91.37,-102,-0.83867,-1.31644,0,0.785,0.681,3.465,18.55,13.25
32,519,65.0%,78.23,-128,-1.14999,-0.99242,0,2.874,8.322,3.053,47.25,15.55
33,519,65.0%,83.73,-99,-0.52603,-0.83063,0,1.124,0.585,7.392,43.95,28.35
34,519,65.0%,87.12,-119,-0.76503,-0.8507,0,0.735,0.707,1.888,34.4,10.85
35,519,65.0%,91.04,-119,1.23969,-0.80456,0,0.69,0.577,1.078,29.35,29.35
36,519,65.0%,72.12,-102,-0.90714,-0.78126,0,0.716,0.577,1.67,48.5,39.8
37,519,65.0%,85.3,-131,-0.89719,-1.04012,0,2.517,0.75,4.745,31.65,9.0
38,519,65.0%,88.89,-112,-0.49476,-0.78024,0,5.384,4.916,3.514,28.5,10.15
39,519,65.0%,87.93,-114,-1.06777,-1.0147,0,1.032,0.548,3.571,33.75,13.75
40,519,65.0%,86.67,-101,-0.95674,0.37146,0,1.111,0.707,3.38,29.5,20.75
41,519,65.0%,86.15,-95,-0.83594,-0.66783,0,1.976,0.548,2.648,25.8,18.85
42,519,65.0%,64.86,-111,0.54771,-0.5159,0,0.71,0.386,2.136,44.55,16.35
43,519,65.0%,52.82,-129,0.3164,-0.97467,0,2.531,0.707,3.214,27.65,5.55
44,519,65.0%,70.37,-95,-0.72039,-0.81766,0,1.082,0.618,2.919,52.1,23.25
45,519,65.0%,88.32,-111,-0.62359,-1.38743,0,0.83,0.707,1.807,47.05,24.0
46,519,65.0%,77.06,-114,-0.70222,-0.7889,0,0.958,0.707,0.727,36.4,18.55
47,519,65.0%,67.4,-133,-1.39469,-1.38492,0,2.977,1.212,1.977,52.35,17.25
48,519,66.0%,55.62,-145,-1.07274,-1.15886,1.12424,0.511,0.577,3.419,53.05,3.75
49,519,66.0%,66.22,-131,-1.46035,-1.3287,0,0.574,0.577,3.657,58.3,10.9
50,519,66.0%,80.97,-94,-1.15731,-1.18961,0,0.809,0.627,8.773,39.55,21.55
51,519,66.0%,48.19,-149,-0.71752,-1.02669,0,5.908,0.577,4.919,36.45,15.5
52,519,66.0%,78.35,-95,-0.84486,-0.14458,0,7.736,0.76,5.152,47.6,36.85
53,519,66.0%,52.39,-115,0.13442,-0.96135,0,0.669,nan,0.676,39.75,11.05
54,519,66.0%,57.73,-144,-0.12413,-0.6039,0,2.207,0.451,1.577,53.5,29.15
55,519,66.0%,74.02,-112,-0.74949,-0.9266,0,0.591,0.577,1.144,37.9,9.95
56,519,66.0%,72.03,-98,-0.51682,-0.69144,0,15.951,0.577,7.234,26.85,22.4
57,519,66.0%,35.43,-152,0.57293,0.30563,0,0.604,0.577,3.418,52.9,15.85
58,519,66.0%,26.89,-145,-1.05685,-0.12514,0,0.612,0.535,2.35,19.45,9.45
59,519,66.0%,33.52,-137,1.84866,-0.53801,0,0.585,0.577,1.0,32.95,25.45
60,519,66.0%,67.89,-71,-1.0126,-1.11107,0,0.634,0.577,0.82,52.3,21.2
61,519,66.0%,80.52,-84,-0.754,-0.23048,0,0.815,0.707,0.887,36.85,20.1
62,519,66.0%,61.08,-92,-0.17959,-1.01229,0,0.486,0.577,2.752,60.15,7.3
63,519,66.0%,85.91,-135,0.54646,-1.40753,0,0.494,0.707,1.697,26.8,9.3
64,519,66.0%,83.51,-84,-1.22498,-1.05525,0,8.155,0.577,3.591,27.5,17.95
65,519,66.0%,78.92,-92,-1.24136,-0.62342,0,0.631,0.577,5.218,28.0,22.85
66,519,66.0%,67.41,-101,-0.58054,-0.51187,0,0.598,0.605,0.693,49.05,17.35
67,519,66.0%,38.37,-163,-1.66769,-1.53003,0,1.042,0.942,3.868,32.3,13.4
68,519,66.0%,72.54,-93,-1.18314,-0.29819,0,0.674,0.577,2.164,56.65,9.75
69,519,66.0%,85.39,-92,-1.18269,-1.42344,0,9.485,0.707,11.652,20.85,14.4
70,519,66.0%,84.18,-179,-0.98317,-1.44105,0,0.791,nan,2.136,24.9,15.35
71,519,66.0%,63.57,-243,-0.35756,-0.61703,0,7.574,0.707,3.375,42.35,15.0
72,519,67.0%,79.05,-234,-0.85835,-0.21146,-0.7225,0.57,nan,4.233,33.85,18.4
73,519,67.0%,58.5,-263,-0.39498,-0.59979,0,0.651,0.577,0.597,42.6,9.45
74,519,67.0%,67.25,-239,-0.71441,-0.66398,0,0.809,nan,3.081,30.6,13.9
75,519,67.0%,81.15,-239,-0.56017,-0.03292,0,0.505,0.577,3.816,31.2,11.2
76,519,67.0%,59.66,-275,0.07104,-1.75732,0,1.183,0.749,0.775,50.15,17.6
77,519,67.0%,51.33,-290,-1.34251,-0.89043,0,0.546,0.577,1.459,25.85,18.95
78,519,67.0%,58.63,-255,-0.43828,-1.45138,0,0.675,0.707,4.134,22.6,10.8
79,519,67.0%,61.71,-231,1.20254,-0.31291,0,0.694,0.952,5.519,42.55,27.9
80,519,67.0%,85.58,-185,-0.69918,-1.21105,0,0.519,nan,1.852,23.9,7.35
81,519,67.0%,77.24,-332,-0.78985,-1.0174,0,5.104,0.577,5.135,36.35,17.85
82,519,67.0%,59.04,-367,-0.82179,3.09694,0,0.536,0.577,0.647,28.85,13.0
83,519,67.0%,58.65,-369,-1.38295,-1.47295,0,0.994,0.707,2.361,38.9,13.25
84,519,67.0%,83.29,-312,-0.68508,-0.48444,0,1.206,0.577,0.811,22.1,10.45
85,519,67.0%,82.46,-294,-1.13849,-0.93913,0,0.519,0.707,0.557,22.9,9.1
86,519,67.0%,75.08,-252,-0.87787,-1.20213,0,0.648,0.707,3.144,41.55,22.45
87,519,67.0%,69.52,-285,-0.96934,-1.20728,0,0.635,1.196,2.876,40.4,16.4
88,519,67.0%,83.69,-273,-1.25644,-1.47912,0,0.911,0.707,2.976,18.95,9.85
89,519,67.0%,79.63,-281,0.13097,-0.61511,0,0.623,0.707,1.509,32.55,14.6
90,519,67.0%,86.13,-311,0.04675,-1.17468,0,0.578,0.577,1.02,18.6,17.35
91,519,67.0%,60.39,-368,-1.70756,-0.86955,0,2.007,0.577,0.963,55.9,7.2
92,519,67.0%,70.75,-340,0.13499,-0.79888,0,1.094,0.354,1.214,51.0,19.2
93,519,67.0%,76.9,-333,-0.03427,-1.14373,0,0.568,0.82,0.799,24.2,15.2
94,519,67.0%,81.49,-274,-1.39733,0.36868,0,0.524,0.5,3.209,22.45,22.45
95,519,67.0%,65.63,-424,-1.24226,-1.26015,0,9.062,0.707,4.325,49.5,11.45
96,519,68.0%,38.31,-450,-0.97497,-0.23709,-1.54129,2.047,0.707,1.611,21.25,9.8
97,519,68.0%,44.39,-481,-0.33617,-1.90976,0,0.982,nan,3.171,33.7,3.1
98,519,68.0%,38.61,-491,-0.18637,-1.02324,0,0.53,0.743,1.302,13.3,6.65
99,519,68.0%,45.58,-448,-0.51734,-1.53044,0,0.571,nan,0.579,19.95,10.1
