Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.09,-6,0.97111,-0.56037,0,4.646,5.426,7.087,41.65,27.6
1,540,64.0%,100.92,0,0.65907,0.1208,0,14.578,1.732,12.062,37.25,12.35
2,540,64.0%,99.12,0,-0.34366,-0.80071,0,16.331,2.442,11.832,41.65,21.05
3,540,64.0%,99.49,4,0.19156,-0.39478,0,2.905,7.501,9.956,30.5,19.4
4,540,64.0%,100.62,4,1.5451,0.00272,0,6.088,0.767,13.01,44.25,20.95
5,540,64.0%,97.99,-3,-0.5342,-0.19188,0,1.617,0.548,8.65,26.85,19.3
6,540,64.0%,96.05,0,-0.53692,-0.63293,0,5.5,0.789,6.126,31.55,19.65
7,540,64.0%,98.17,-9,-0.3086,-0.61701,0,4.559,2.18,7.797,24.9,12.8
8,540,64.0%,96.81,-15,0.82426,-0.61167,0,13.819,3.883,8.596,29.65,29.1
9,540,64.0%,90.73,-16,-0.63,-0.66042,0,10.544,0.84,6.366,37.4,26.9
10,540,64.0%,89.57,-19,-0.49642,-0.58811,0,1.937,2.469,4.187,34.25,32.45
11,540,64.0%,89.91,-15,-1.00349,0.3106,0,5.84,4.67,3.889,34.25,29.0
12,540,64.0%,92.86,-7,2.01508,-0.29759,0,3.922,2.221,4.176,37.2,21.5
13,540,64.0%,90.84,-5,-0.77732,1.42618,0,18.026,0.548,8.424,32.95,21.25
14,540,64.0%,96.09,-4,1.24758,-0.47401,0,12.783,7.185,8.757,37.1,17.95
15,540,64.0%,93.37,-11,0.26042,1.66482,0,4.525,0.86,7.217,36.25,13.35
16,540,64.0%,95.98,2,-0.31175,-1.38221,0,1.216,0.596,11.1,35.35,15.95
17,540,64.0%,94.44,-29,-0.73523,-0.36529,0,0.628,0.639,7.429,24.05,12.45
18,540,64.0%,94.06,-38,-1.27197,-1.03667,0,5.154,0.873,6.765,32.4,17.35
19,540,64.0%,96.56,-44,-0.54217,-0.83714,0,3.114,0.957,2.599,22.75,11.9
20,540,64.0%,89.19,-44,-0.80498,-0.64248,0,1.976,0.577,12.215,30.95,26.0
21,540,64.0%,94.03,-22,-0.76768,-0.08426,0,1.954,2.294,10.335,25.45,21.0
22,540,64.0%,93.8,-31,-0.99515,-0.89918,0,1.42,0.5,3.317,21.05,19.35
23,540,65.0%,93.98,-36,0.21468,-0.47782,1.95304,3.152,0.707,7.559,35.25,26.45
24,540,65.0%,90.43,-105,-0.33958,-1.02944,0,0.567,0.636,7.851,32.1,16.95
25,540,65.0%,89.11,-103,0.24,-0.59973,0,8.877,0.557,5.093,36.4,22.85
26,540,65.0%,93.99,-102,-1.03566,-1.43908,0,1.447,0.548,12.261,19.3,11.8
27,540,65.0%,90.99,-81,-0.77943,-0.49521,0,4.717,2.17,10.221,26.85,26.85
28,540,65.0%,87.43,-75,-0.47686,-0.84672,0,0.64,0.548,9.31,41.0,17.05
29,540,65.0%,87.1,-77,-0.77263,-0.1228,0,3.451,0.548,7.469,46.2,22.8
30,540,65.0%,85.62,-105,-1.18092,-0.77384,0,8.086,0.591,7.887,35.15,18.1
31,540,65.0%,86.52,-109,-0.55505,0.08956,0,0.538,0.577,4.811,33.95,14.4
32,540,65.0%,75.05,-108,-0.30207,-0.22335,0,5.829,0.577,4.835,25.05,17.45
33,540,65.0%,85.04,-108,-1.07638,-0.7631,0,3.193,0.577,3.267,29.15,18.0
34,540,65.0%,74.21,-115,-0.51084,-0.69051,0,1.78,0.548,5.035,42.55,20.25
35,540,65.0%,87.25,-88,-1.0772,-0.15021,0,1.071,0.577,5.674,33.0,22.2
36,540,65.0%,78.18,-97,-1.41646,-1.32124,0,1.863,3.03,10.552,47.7,16.95
37,540,65.0%,78.01,-119,-0.47895,-1.00583,0,0.526,0.418,9.497,46.3,12.8
38,540,65.0%,86.24,-97,-1.00534,-0.81063,0,1.168,0.48,1.956,28.15,9.5
39,540,65.0%,73.25,-121,-0.34374,-0.84869,0,0.7,0.448,3.433,44.25,13.9
40,540,65.0%,80.16,-119,-1.03981,-0.7989,0,0.692,nan,2.178,39.95,15.45
41,540,65.0%,65.81,-114,-0.9772,-1.3061,0,0.71,0.577,2.951,50.1,9.1
42,540,65.0%,75.85,-94,-0.20171,-0.55676,0,1.164,0.577,3.77,48.55,21.85
43,540,65.0%,84.05,-105,-0.77932,-1.71438,0,0.857,0.577,7.852,29.25,22.95
44,540,65.0%,67.76,-159,-0.8478,-0.48198,0,10.444,1.28,5.178,49.35,33.15
45,540,65.0%,83.74,-142,-0.88693,0.73647,0,1.287,1.013,6.263,23.9,18.65
46,540,66.0%,49.53,-216,-1.06097,-1.15776,-1.20398,0.641,0.577,0.693,66.15,4.2
47,540,66.0%,30.98,-227,1.14522,-1.33012,0,5.956,17.456,3.334,23.25,15.85
48,540,66.0%,60.99,-180,-1.17184,-0.63908,0,6.448,17.225,2.858,45.85,13.45
49,540,66.0%,45.12,-208,-1.1321,-1.09862,0,1.428,0.577,1.045,32.55,11.85
50,540,66.0%,62.13,-179,-0.79865,-1.17878,0,1.161,1.01,0.841,48.7,41.95
51,540,66.0%,51.63,-206,-0.8447,-0.94074,0,0.851,0.508,2.011,25.65,9.95
52,540,66.0%,41.23,-227,-1.24943,-1.54047,0,1.763,nan,1.126,25.0,5.4
53,540,66.0%,49.5,-210,-0.86985,-0.92024,0,0.526,0.577,2.117,47.3,21.1
54,540,66.0%,86.11,-137,-0.15084,-0.31965,0,0.522,0.548,3.664,22.25,14.35
55,540,66.0%,82.95,-159,0.16272,-1.00154,0,1.516,0.577,4.798,31.7,8.45
56,540,66.0%,74.46,-162,-0.82461,-0.82666,0,0.661,0.707,4.632,36.55,17.25
57,540,66.0%,82.17,-156,-0.92501,-0.61793,0,1.053,0.577,5.401,35.35,26.65
58,540,66.0%,60.78,-179,-0.32583,-0.37448,0,0.766,nan,4.967,50.85,23.4
59,540,66.0%,51.27,-207,-0.44285,-1.12237,0,4.222,0.707,1.967,32.95,10.25
60,540,66.0%,70.77,-164,-1.22392,-0.21268,0,0.621,0.577,9.44,44.6,13.35
61,540,66.0%,79.73,-200,-1.07942,-0.72947,0,0.584,nan,3.197,26.4,12.35
62,540,66.0%,79.92,-223,-1.24334,-0.6408,0,0.664,0.891,1.578,29.35,26.9
63,540,66.0%,87.38,-173,0.66419,-0.87682,0,0.626,1.034,0.727,20.2,14.7
64,540,66.0%,78.4,-177,-1.19727,-1.07464,0,0.702,0.707,1.026,33.95,32.8
65,540,66.0%,82.25,-175,-1.11619,-0.57298,0,0.514,0.707,1.558,26.75,10.5
66,540,66.0%,72.52,-153,-1.06731,-1.17507,0,0.576,0.577,0.904,41.5,17.25
67,540,66.0%,79.08,-136,-0.96391,-0.71264,0,7.913,0.707,3.755,33.25,15.4
68,540,66.0%,61.73,-173,-1.54339,-0.88209,0,1.951,0.548,1.065,45.55,12.25
69,540,67.0%,63.65,-143,-1.09198,-1.47842,-1.95698,0.508,0.707,2.296,50.05,13.05
70,540,67.0%,40.82,-222,-0.83758,-1.17933,0,0.488,nan,2.202,20.15,2.9
71,540,67.0%,50.28,-191,-1.16053,-0.81783,0,0.949,0.74,6.919,29.95,15.05
72,540,67.0%,60.33,-162,-0.30178,0.48663,0,0.57,0.652,1.25,43.4,25.95
73,540,67.0%,83.87,-182,-0.78377,-1.61592,0,1.375,0.837,1.087,30.6,28.95
74,540,67.0%,79.69,-205,-0.43078,-1.14306,0,0.559,nan,1.521,39.0,7.6
75,540,67.0%,86.67,-212,-0.25594,-0.20193,0,0.582,0.855,9.411,17.75,16.7
76,540,67.0%,68.78,-212,-1.01385,-0.54564,0,0.694,nan,0.731,35.0,19.65
77,540,67.0%,67.97,-213,-0.94611,-0.03964,0,0.651,0.577,1.942,41.55,28.15
78,540,67.0%,71.18,-191,-1.33753,-1.17077,0,0.847,0.739,4.708,42.8,23.6
79,540,67.0%,57.99,-203,-0.00113,-0.89598,0,6.808,12.546,3.102,30.4,22.45
80,540,67.0%,83.34,-155,-1.3775,-0.52842,0,0.952,0.707,3.401,23.7,14.35
81,540,67.0%,61.85,-183,-0.41886,0.53214,0,0.748,nan,0.913,48.7,34.7
82,540,67.0%,39.07,-217,-0.38549,-0.98969,0,0.928,0.914,0.679,21.7,8.75
83,540,67.0%,42.98,-187,-0.19676,-0.44979,0,0.59,1.0,0.706,25.0,10.45
84,540,67.0%,46.92,-181,-0.83592,-1.26365,0,0.547,0.45,0.539,24.8,8.0
85,540,67.0%,45.32,-193,-0.98313,-0.97967,0,0.525,nan,0.641,13.6,9.5
86,540,67.0%,39.32,-220,-0.62486,-0.00521,0,0.771,nan,0.672,19.05,19.05
87,540,67.0%,61.22,-149,-0.90065,-0.45022,0,1.396,nan,0.928,47.2,33.55
88,540,67.0%,67.39,-163,-1.03778,-0.53276,0,0.521,0.642,5.323,51.55,18.25
89,540,67.0%,76.82,-186,-0.97874,1.42347,0,0.776,0.658,11.911,49.0,35.0
90,540,67.0%,55.0,-244,-0.58038,-0.8913,0,0.616,nan,2.401,32.45,18.7
91,540,67.0%,58.14,-240,-0.49809,-0.94316,0,0.519,nan,0.62,32.15,14.05
92,540,67.0%,78.42,-162,-0.24256,2.35663,-1.86408,0.646,0.577,4.497,41.55,27.15
93,540,68.0%,49.2,-224,-0.94233,-0.95258,0,0.511,0.707,0.656,23.45,13.45
94,540,68.0%,70.31,-159,-0.39578,-0.1067,0,0.689,0.577,1.971,44.05,20.15
95,540,68.0%,81.88,-188,-0.64601,-0.8071,0,17.162,0.523,9.464,27.5,14.05
96,540,68.0%,68.11,-274,-0.14901,-0.57789,0,0.51,nan,1.293,20.2,13.6
97,540,68.0%,59.97,-222,0.36255,0.81622,0,0.87,1.146,5.18,48.2,18.8
98,540,68.0%,35.52,-325,-1.24686,-1.52838,0,0.511,0.548,2.29,25.65,5.5
99,540,68.0%,46.35,-273,0.93604,-0.99952,0,0.777,nan,1.196,51.85,22.65
