Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,105.26,-8,-0.147,-0.82306,0,5.118,3.149,10.638,35.2,24.0
1,491,64.0%,100.96,-7,-0.73362,-0.42645,0,14.68,34.388,15.29,30.75,24.7
2,491,64.0%,101.33,-1,0.31711,0.00331,0,2.42,2.404,11.048,33.85,28.75
3,491,64.0%,101.24,1,-0.04346,-0.7286,0,6.608,3.564,8.548,38.15,31.8
4,491,64.0%,98.24,-1,0.32242,-0.3613,0,8.934,4.323,10.664,29.95,29.95
5,491,64.0%,95.97,0,-0.35102,0.20737,0,2.453,1.258,6.978,34.45,22.25
6,491,64.0%,93.46,-5,-0.56963,-0.43725,0,4.108,0.65,5.558,33.2,14.85
7,491,64.0%,98.89,11,-0.35742,-0.67724,0,12.535,0.577,10.858,26.45,24.35
8,491,64.0%,93.61,-11,-0.75801,-0.4361,0,1.781,1.051,3.475,37.9,20.95
9,491,64.0%,97.11,0,0.68894,-0.36429,0,4.378,2.345,3.56,31.7,29.55
10,491,64.0%,96.59,-2,1.0048,-0.79147,0,4.884,1.544,4.113,43.8,32.6
11,491,64.0%,82.99,-14,-1.06031,-0.27256,0,13.41,1.223,10.068,44.55,32.6
12,491,64.0%,87.92,-1,-0.10342,-0.51746,0,13.398,12.177,8.131,42.0,28.05
13,491,64.0%,96.16,4,-0.68188,-0.99833,0,3.946,2.84,4.369,33.55,26.75
14,491,64.0%,90.42,-4,-0.5812,-0.48803,0,1.574,0.85,2.635,37.9,30.9
15,491,64.0%,98.83,11,0.40856,-0.25097,0,3.246,0.548,11.168,41.85,17.25
16,491,64.0%,96.63,7,-0.2741,-0.59711,0,1.555,0.577,10.07,33.8,24.25
17,491,64.0%,95.63,5,0.45869,-0.11307,0,17.235,0.837,8.201,29.75,15.9
18,491,64.0%,99.94,-1,-0.25691,-1.17103,0,8.708,0.983,7.748,32.65,23.1
19,491,64.0%,95.94,-13,-0.5708,-0.72722,0,1.845,2.824,6.032,23.55,18.1
20,491,64.0%,94.65,-10,0.29711,1.49039,0,22.99,0.671,11.661,30.95,16.15
21,491,64.0%,95.62,-60,0.49904,-0.72073,0,1.051,1.356,6.842,31.6,12.5
22,491,64.0%,84.59,-75,-0.99737,-0.31305,0,1.025,0.577,5.521,42.25,19.55
23,491,64.0%,94.8,-34,-1.11097,-0.93313,0,5.243,0.624,11.191,24.3,18.25
24,491,64.0%,96.01,-20,-0.74928,-0.61544,0,5.626,1.339,10.908,22.0,16.85
25,491,65.0%,95.81,-7,-1.02654,-0.79471,-1.97982,1.147,2.495,7.948,25.05,16.05
26,491,65.0%,93.35,-15,-0.85009,-0.3294,0,3.796,0.935,3.952,30.15,24.75
27,491,65.0%,89.38,-37,-0.66955,-0.96667,0,4.343,0.957,6.135,32.95,29.3
28,491,65.0%,81.97,-46,-0.69143,-0.10156,0,4.703,0.548,3.133,30.95,26.35
29,491,65.0%,94.56,-25,-0.32403,-1.28701,0,0.679,0.585,3.535,29.6,12.4
30,491,65.0%,92.77,-44,-0.64065,-0.81753,0,3.501,0.707,8.745,22.55,15.0
31,491,65.0%,88.96,-50,-0.74198,-1.31624,0,1.188,0.816,9.816,33.85,14.5
32,491,65.0%,83.65,-72,-0.70625,-0.59838,0,0.791,0.535,4.924,31.9,25.9
33,491,65.0%,88.98,-76,-1.05464,-0.7802,0,6.803,0.778,4.027,27.1,11.15
34,491,65.0%,92.92,-105,-0.14062,-0.96765,0,13.322,0.835,8.852,25.75,19.8
35,491,65.0%,84.83,-93,-0.16811,0.49627,0,1.327,0.601,10.266,42.05,34.25
36,491,65.0%,91.25,-70,-0.2303,0.18944,0,3.566,0.907,1.809,22.55,18.1
37,491,65.0%,90.95,-84,-0.58327,-0.53148,0,0.958,0.646,6.369,27.4,12.8
38,491,65.0%,94.48,-69,4.9618,-1.3162,0,0.962,0.508,9.794,32.1,20.05
39,491,65.0%,91.26,-71,0.51353,-1.07955,0,0.604,1.186,4.091,26.9,10.8
40,491,65.0%,81.14,-68,-1.04123,-0.74765,0,0.574,0.917,3.557,47.8,21.25
41,491,65.0%,80.6,-90,-1.11023,-0.33954,0,0.876,0.454,3.928,38.45,18.3
42,491,65.0%,81.57,-86,-0.83928,-1.08512,0,1.861,0.577,1.241,30.15,17.65
43,491,65.0%,81.38,-81,-0.85624,-0.82152,0,0.765,0.624,6.453,47.3,34.15
44,491,65.0%,61.41,-102,-1.21981,-0.5813,0,5.325,0.577,3.262,30.4,14.4
45,491,65.0%,78.06,-66,0.70009,-0.3344,0,6.893,0.548,4.79,32.3,17.7
46,491,65.0%,85.04,-59,-0.36704,-0.75924,0,1.88,0.707,3.113,29.0,19.35
47,491,65.0%,83.04,-59,-0.9995,-1.1215,0,0.621,0.577,1.105,27.55,13.05
48,491,65.0%,83.48,-94,-1.0057,0.2423,0,1.928,0.577,6.206,25.9,24.4
49,491,65.0%,77.11,-103,-0.71467,-0.36795,0,2.419,6.026,3.469,30.65,14.8
50,491,65.0%,84.12,-104,-1.17049,1.46416,7.15153,13.154,0.71,11.508,29.15,18.45
