Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.19,-10,0.22476,-0.60953,0,2.952,3.202,11.392,43.65,20.0
1,524,64.0%,98.68,-11,0.28512,-0.42706,0,11.947,0.946,12.206,31.9,26.85
2,524,64.0%,99.69,-11,-0.41456,-0.76996,0,5.401,12.474,15.015,31.6,20.7
3,524,64.0%,99.13,-7,0.19332,-0.46608,0,6.87,2.013,7.784,38.95,17.7
4,524,64.0%,95.63,-9,-0.58156,-0.3776,0,4.411,5.732,13.548,38.5,27.25
5,524,64.0%,97.65,-17,0.14477,-0.07396,0,7.472,12.969,9.007,49.75,20.05
6,524,64.0%,98.47,-13,-0.1328,-0.70443,0,8.791,0.529,7.93,27.55,21.45
7,524,64.0%,98.27,-11,0.53821,-0.07954,0,1.902,0.886,6.265,31.4,29.95
8,524,64.0%,95.19,-13,-1.17681,-0.43823,0,2.168,4.603,6.935,23.25,17.1
9,524,64.0%,98.0,-16,-0.46868,0.2591,0,1.22,0.577,6.881,40.1,27.35
10,524,64.0%,93.78,-17,-0.81257,-1.0139,0,7.746,21.918,5.06,24.2,15.45
11,524,64.0%,88.97,-26,-0.70841,-1.0387,0,1.812,1.145,6.34,34.25,24.8
12,524,64.0%,88.8,-23,-1.00897,-0.74436,0,7.323,0.548,6.428,38.9,19.15
13,524,64.0%,93.89,-12,-0.84165,-0.40793,0,8.737,22.482,5.555,30.35,28.1
14,524,64.0%,96.57,-10,0.19415,0.45456,0,1.223,0.539,6.494,36.4,27.25
15,524,64.0%,94.44,-43,-0.58217,-1.05856,0,8.615,25.969,10.173,28.8,15.5
16,524,64.0%,95.22,-46,-0.2379,-0.10956,0,3.571,0.563,7.316,22.2,18.5
17,524,64.0%,94.93,-27,0.04767,-1.03813,0,1.683,0.594,4.647,30.35,12.4
18,524,64.0%,94.7,-16,-0.43224,2.82914,0,1.825,0.577,7.972,26.95,16.05
19,524,64.0%,98.01,-7,-0.9803,0.17277,0,1.741,3.461,2.045,19.05,15.8
20,524,64.0%,96.81,-10,-0.24635,-0.94911,0,0.836,0.565,8.285,32.55,17.8
21,524,64.0%,95.35,-39,-0.35166,-1.03375,0,9.445,4.901,12.185,29.7,20.7
22,524,64.0%,91.2,-96,-0.84192,-0.84546,0,5.742,8.431,14.171,28.9,18.75
23,524,64.0%,94.16,-75,-0.75398,0.36722,2.09575,0.64,0.577,13.684,20.45,16.55
24,524,65.0%,91.61,-58,-0.42292,-0.48153,0,8.618,6.908,11.299,29.8,29.05
25,524,65.0%,89.72,-74,-0.73619,-1.63469,0,0.646,1.174,6.569,42.8,32.1
26,524,65.0%,90.38,-66,-0.29703,-0.91234,0,1.413,1.054,9.761,32.8,22.25
27,524,65.0%,88.89,-73,-0.7146,-0.67815,0,15.015,1.87,7.539,23.85,14.2
28,524,65.0%,88.01,-73,-0.63338,-1.0986,0,4.854,0.804,5.802,41.35,18.25
29,524,65.0%,91.43,-85,-0.67022,-1.31497,0,3.862,11.862,4.011,32.05,12.1
30,524,65.0%,91.71,-81,-1.00887,0.64902,0,0.816,1.625,6.679,20.65,17.9
31,524,65.0%,71.88,-128,-1.07638,-0.9289,0,0.848,0.483,1.513,48.2,17.05
32,524,65.0%,78.3,-90,-1.51154,-1.56098,0,2.628,1.569,5.273,45.1,19.0
33,524,65.0%,86.13,-84,-0.56917,-0.17868,0,1.527,0.707,6.604,36.35,16.2
34,524,65.0%,92.67,-81,-0.53688,-0.68696,0,15.848,49.867,8.483,24.65,23.8
35,524,65.0%,88.0,-109,-0.83825,-0.31171,0,8.116,0.513,4.438,36.1,15.45
36,524,65.0%,86.56,-93,-1.11089,-0.85451,0,11.899,0.703,6.384,32.55,20.6
37,524,65.0%,90.79,-84,-0.83135,-0.06142,0,2.394,0.577,6.235,24.55,18.75
38,524,65.0%,76.33,-107,-0.44836,-0.47481,0,0.626,0.792,5.462,43.15,11.25
39,524,65.0%,86.66,-97,-0.37309,-0.3936,0,6.96,1.458,6.773,29.0,21.5
40,524,65.0%,70.19,-115,0.87951,-0.13738,0,0.585,0.693,3.989,40.1,27.55
41,524,65.0%,65.35,-114,0.16467,-0.11207,0,0.745,0.707,2.956,48.8,21.8
42,524,65.0%,81.25,-85,-0.98052,-0.64793,0,1.185,0.83,3.339,35.05,35.0
43,524,65.0%,84.66,-69,0.78248,-0.4161,0,0.534,0.492,6.784,44.6,15.5
44,524,65.0%,92.23,-80,-0.33821,-1.05642,0,1.579,0.577,6.16,18.8,7.9
45,524,65.0%,86.82,-85,-0.19353,-0.2301,0,0.742,0.707,0.99,32.6,18.65
46,524,65.0%,82.7,-106,-0.69358,-0.37351,0,1.232,0.548,4.329,28.55,12.65
47,524,65.0%,45.34,-151,0.32597,-0.54388,-1.14348,1.048,0.765,3.413,58.8,7.95
48,524,66.0%,27.67,-206,-0.04764,-0.20331,0,5.021,nan,2.837,18.65,9.5
49,524,66.0%,52.65,-123,-0.94251,-1.218,0,1.501,0.5,0.997,59.9,40.15
50,524,66.0%,70.64,-99,-0.94149,-1.26318,0,0.941,0.836,5.065,40.8,24.95
51,524,66.0%,78.01,-51,-1.4059,-0.70476,0,1.979,0.529,5.439,42.05,21.15
52,524,66.0%,61.79,-89,0.78946,0.54329,0,1.614,1.141,0.925,46.0,13.9
53,524,66.0%,85.26,-61,0.83564,0.88277,0,6.801,0.548,3.203,32.0,14.3
54,524,66.0%,73.05,-111,-1.18369,-1.02771,0,3.727,10.738,2.958,47.05,20.3
55,524,66.0%,87.05,-62,0.02722,0.4828,0,0.516,0.707,5.533,20.9,11.0
56,524,66.0%,82.28,-59,-0.83654,-0.25687,0,2.765,0.759,1.458,19.65,12.8
57,524,66.0%,48.74,-111,0.43274,-0.66274,0,0.887,0.707,1.933,59.7,2.45
58,524,66.0%,34.06,-117,-0.69541,0.06861,0,0.665,0.5,0.969,14.45,9.25
59,524,66.0%,41.82,-102,-0.88697,-1.11798,0,0.652,0.764,0.761,25.85,13.8
60,524,66.0%,64.94,-85,-0.41712,-0.01872,0,0.678,0.577,2.5,42.2,22.15
61,524,66.0%,65.07,-69,0.73574,2.51872,0,0.779,0.982,0.971,44.1,27.05
62,524,66.0%,50.17,-94,-0.7007,-1.18207,0,0.703,0.577,2.2,47.7,20.25
63,524,66.0%,78.42,-134,-1.13715,-1.25418,0,0.842,1.083,1.458,47.4,28.05
64,524,66.0%,83.88,-153,-0.59408,1.86241,0,0.625,nan,2.93,31.0,18.6
65,524,66.0%,79.99,-167,-0.95109,-0.58379,0,0.702,0.816,0.676,32.95,22.25
