Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,101.67,-5,-0.05197,0.01553,0,5.819,7.235,5.033,42.0,32.1
1,515,64.0%,99.97,-22,0.02137,-0.23159,0,9.184,1.152,11.723,32.4,15.75
2,515,64.0%,100.25,-15,0.32763,-0.04958,0,15.568,36.721,13.619,31.3,31.3
3,515,64.0%,100.11,-3,-0.57771,-0.31968,0,5.4,2.917,14.488,31.9,26.0
4,515,64.0%,99.57,-9,-0.10965,-0.61607,0,4.171,1.231,8.905,45.05,33.1
5,515,64.0%,97.24,-3,0.45354,-0.35058,0,10.293,0.535,13.673,50.4,34.55
6,515,64.0%,98.52,-10,-0.15039,-0.97714,0,23.659,1.187,14.718,27.95,21.5
7,515,64.0%,97.31,-10,-0.91384,-0.37784,0,5.012,0.955,3.765,24.1,21.4
8,515,64.0%,92.17,-16,-0.6726,-0.00403,0,1.972,1.652,3.482,36.85,32.9
9,515,64.0%,96.76,-6,-0.99037,-1.07631,0,17.314,0.837,9.206,36.6,24.45
10,515,64.0%,95.05,-19,-0.42638,0.70679,0,3.311,1.069,4.649,30.8,14.5
11,515,64.0%,94.87,-8,-0.74976,-0.50134,0,1.698,0.742,9.764,27.5,26.8
12,515,64.0%,91.25,-5,-0.63972,-0.51512,0,5.269,2.637,7.223,40.6,20.6
13,515,64.0%,86.59,-11,-0.80187,0.05971,0,0.896,1.672,8.013,41.55,28.4
14,515,64.0%,97.68,-20,-0.58735,-0.41142,0,11.452,0.548,6.649,32.8,17.15
15,515,64.0%,95.46,-38,0.9157,0.36613,0,0.926,1.254,9.632,30.5,12.05
16,515,64.0%,92.29,-42,-0.92713,-0.02373,0,2.845,5.221,3.158,26.3,18.25
17,515,64.0%,95.67,-35,-0.67164,0.36673,0,1.869,0.818,8.61,25.45,20.6
18,515,64.0%,97.2,-20,-0.82374,-0.82298,0,17.749,2.196,8.905,25.0,18.35
19,515,64.0%,95.88,-31,-0.3862,0.12947,0,20.545,0.479,11.308,25.2,20.65
20,515,64.0%,94.04,-30,-1.01518,-0.64085,0,2.6,0.707,2.844,22.2,20.45
21,515,64.0%,92.77,-69,-0.41987,-1.34268,0,1.632,3.774,6.456,32.95,12.45
22,515,64.0%,94.89,-41,-0.89306,-0.44508,0,9.248,0.577,7.588,22.2,17.9
23,515,64.0%,92.0,-52,-0.97444,-0.00794,0,4.47,0.532,2.51,26.85,24.7
24,515,65.0%,95.36,-52,-0.70991,-0.85837,-0.94562,34.053,2.779,17.5,28.45,20.7
25,515,65.0%,91.34,-71,-1.17204,-0.71849,0,8.189,0.577,8.032,18.5,10.45
26,515,65.0%,94.67,-51,-0.99355,0.59675,0,0.868,0.735,1.923,20.7,13.7
27,515,65.0%,93.49,-80,-0.88803,0.6665,0,2.724,6.378,1.763,16.45,15.8
28,515,65.0%,92.01,-99,-0.22377,-0.92771,0,0.824,0.548,2.989,27.15,22.35
29,515,65.0%,79.2,-119,-1.05353,-0.25872,0,0.704,0.577,5.277,38.9,21.6
30,515,65.0%,87.26,-87,0.01033,-0.35087,0,0.698,0.0,10.822,37.4,18.55
31,515,65.0%,91.64,-72,-0.92316,-0.94579,0,0.618,0.837,3.701,22.5,6.5
32,515,65.0%,90.79,-61,-1.14493,-0.50801,0,29.776,0.797,15.337,27.05,12.45
33,515,65.0%,90.54,-72,-0.54531,-0.97117,0,11.171,0.55,6.761,31.5,28.55
34,515,65.0%,92.53,-68,1.42502,0.46825,0,0.946,0.577,9.955,28.85,13.95
35,515,65.0%,92.1,-76,-0.8441,10.41428,0,1.975,nan,3.442,31.8,20.0
36,515,65.0%,89.04,-107,-1.00637,-0.84453,0,3.824,10.128,2.903,27.95,22.55
37,515,65.0%,79.17,-134,-1.10317,-0.88981,0,1.087,nan,6.334,44.5,16.45
38,515,65.0%,79.59,-122,-1.11988,-0.43338,0,4.974,nan,8.027,54.25,31.9
39,515,65.0%,81.62,-140,-1.37266,-1.15532,0,0.584,0.707,8.748,32.25,4.5
40,515,65.0%,78.55,-123,-1.21118,-1.05154,0,0.851,0.548,1.652,37.65,15.25
41,515,65.0%,81.83,-117,-0.86075,0.21587,0,1.395,0.816,2.96,43.9,22.9
42,515,65.0%,74.63,-137,-1.38874,-1.21724,0,0.542,0.707,2.787,48.8,18.1
43,515,65.0%,71.77,-113,-0.89139,-1.0195,0,2.586,0.548,6.473,52.45,21.55
44,515,65.0%,75.66,-92,-0.80288,0.60886,0,0.938,1.217,3.246,37.9,26.0
45,515,65.0%,86.87,-89,-0.36871,-0.03046,0,1.335,0.707,1.133,30.2,30.2
46,515,65.0%,90.07,-67,0.73685,-1.46967,0,1.06,0.577,5.092,30.7,18.25
47,515,65.0%,88.21,-73,-0.51714,-1.39848,0,0.762,0.577,1.254,26.35,10.45
48,515,65.0%,82.08,-116,-1.077,-1.17963,-1.97674,1.506,0.758,0.958,36.0,16.6
49,515,66.0%,74.09,-118,-1.19842,-1.30013,0,2.307,0.577,2.152,47.5,13.7
50,515,66.0%,67.47,-96,-0.87896,-0.45893,0,11.268,1.041,5.836,45.25,23.05
51,515,66.0%,79.98,-115,-0.82737,-0.79533,0,1.213,0.548,5.243,37.95,21.8
52,515,66.0%,77.0,-119,-0.27954,-0.66284,0,2.148,4.573,5.41,37.5,25.85
53,515,66.0%,81.66,-113,-1.08928,-0.72992,0,1.028,0.559,1.908,33.75,18.1
54,515,66.0%,83.44,-120,-1.41654,-0.95854,0,10.985,1.032,9.487,29.45,17.75
55,515,66.0%,67.58,-152,-0.84879,-0.84909,0,11.737,nan,7.021,44.95,9.6
56,515,66.0%,47.39,-181,-0.75712,-0.47426,0,0.742,0.577,1.37,18.85,11.3
57,515,66.0%,60.39,-132,-0.72667,-0.90108,0,6.807,0.411,4.824,25.35,12.4
58,515,66.0%,71.93,-122,-0.40687,-1.02011,0,10.881,0.577,4.154,45.2,15.6
59,515,66.0%,82.14,-167,-1.21699,2.90316,0,19.833,0.577,10.209,35.05,29.75
