Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,64.0%,106.24,-6,0.63232,0.13948,0,6.091,3.599,13.42,36.7,24.6
1,341,64.0%,100.62,-10,-0.19959,-0.0511,0,3.641,5.69,8.111,27.75,18.4
2,341,64.0%,100.92,1,-0.40937,-0.98097,0,7.804,1.407,10.427,32.75,24.95
3,341,64.0%,99.06,-9,9e-05,-0.77535,0,13.248,13.147,16.156,32.1,24.55
4,341,64.0%,99.62,-9,-0.04331,0.0868,0,26.111,10.65,16.639,30.4,30.35
5,341,64.0%,99.48,-11,-0.31769,-0.1755,0,15.042,5.484,10.881,29.35,28.7
6,341,64.0%,100.01,-4,-0.61773,-0.97865,0,12.843,4.299,13.155,28.15,22.55
7,341,64.0%,100.17,1,0.08898,-1.05318,0,1.922,0.502,9.302,41.9,24.8
8,341,64.0%,94.81,3,-0.72547,-0.78686,0,3.191,3.727,13.569,34.25,27.9
9,341,64.0%,98.39,4,0.03565,-0.7684,0,3.207,nan,3.666,33.15,18.5
10,341,64.0%,99.54,-5,0.3448,-0.31258,0,4.321,2.029,3.331,36.15,22.45
11,341,64.0%,96.89,-12,-0.70861,-0.85548,0,6.398,1.523,6.283,31.0,25.25
12,341,64.0%,93.66,1,0.39997,1.11019,0,2.517,1.567,4.616,47.15,41.9
13,341,64.0%,96.37,0,-0.71356,0.02519,0,6.447,0.932,7.018,32.8,24.95
14,341,64.0%,94.87,-3,0.12192,-0.73385,0,4.212,1.057,7.779,42.4,34.8
15,341,64.0%,94.88,1,-0.33689,-0.49509,0,6.948,0.548,4.402,38.3,27.65
16,341,64.0%,94.7,-3,-0.91148,-1.12572,0,21.697,2.969,12.759,26.95,20.0
17,341,64.0%,87.34,-12,0.12048,-0.77932,0,10.757,0.584,7.643,38.9,27.5
18,341,64.0%,97.12,-15,-0.73672,-0.50777,0,4.84,0.816,10.452,21.8,13.6
19,341,64.0%,93.33,-15,-0.20945,-0.72119,0,1.379,3.022,9.841,33.3,18.55
20,341,64.0%,92.52,0,-0.6697,-0.27735,0,14.108,0.851,7.915,33.3,14.35
21,341,64.0%,96.11,2,1.7486,-0.81505,0,2.917,0.609,11.126,44.85,39.1
22,341,64.0%,105.05,13,0.5325,-0.9153,0,4.346,6.809,2.665,48.25,22.75
23,341,64.0%,99.65,4,-0.81793,-0.94049,0,2.795,0.577,5.048,24.25,17.15
24,341,64.0%,95.41,-13,-0.44896,-0.45884,0,1.589,1.071,6.171,26.3,22.4
25,341,64.0%,97.84,-6,-0.75172,0.42189,0,2.935,0.798,5.672,24.4,21.5
26,341,64.0%,96.91,-9,0.00066,-0.91032,0,5.528,0.959,11.858,25.05,21.85
27,341,64.0%,95.25,-10,-0.40332,-0.86338,0,11.74,0.734,7.837,33.25,27.8
28,341,64.0%,97.71,-20,-0.699,-0.33352,0,3.791,0.756,5.368,27.05,20.7
29,341,64.0%,98.34,-16,-0.94567,0.65098,0,0.585,0.577,0.8,20.75,12.3
30,341,64.0%,97.61,-58,-0.9898,-0.76072,0,0.653,0.957,8.624,20.55,16.0
31,341,64.0%,94.76,-60,-0.46149,-1.20439,0,4.321,1.0,3.931,27.2,21.45
32,341,64.0%,95.5,-59,-1.24488,0.24829,0,10.642,0.548,5.925,20.05,12.85
33,341,64.0%,94.91,-48,-0.77168,-0.04263,0,6.216,0.492,3.968,18.95,16.95
34,341,64.0%,93.96,-65,-0.07572,-0.81945,0,1.448,nan,13.25,31.65,23.15
35,341,64.0%,93.6,-65,-0.46901,-0.97068,0,11.312,0.572,6.94,25.65,14.4
36,341,64.0%,90.38,-83,-0.96607,1.15512,-1.56851,0.781,0.707,1.997,27.0,26.8
37,341,65.0%,87.25,-75,-0.10768,-0.59455,0,0.552,0.707,3.406,28.45,17.1
38,341,65.0%,86.79,-91,-1.16841,-1.34934,0,2.038,3.25,7.028,27.05,13.0
39,341,65.0%,96.92,-48,-1.17636,-0.99223,0,0.953,0.548,7.673,21.6,20.55
40,341,65.0%,94.27,-63,-0.61571,-0.86646,0,11.707,7.769,12.882,20.0,18.55
41,341,65.0%,88.0,-77,-0.96702,-1.17441,0,1.751,0.715,1.231,28.55,19.75
42,341,65.0%,94.03,-75,-0.14223,-0.55598,0,11.405,nan,8.9,27.4,27.2
43,341,65.0%,74.37,-89,-0.3519,-0.43364,0,3.606,0.916,3.263,41.95,16.0
44,341,65.0%,62.02,-92,-0.21573,-0.98833,0,9.5,nan,6.838,38.35,18.35
45,341,65.0%,86.8,-79,-0.11908,-0.49441,0,4.371,0.548,2.473,27.7,15.8
46,341,65.0%,93.84,-70,-0.04835,-0.79539,0,1.135,0.707,1.499,24.85,10.65
47,341,65.0%,88.61,-84,-0.55295,-0.55115,0,15.226,44.056,7.727,27.65,17.5
48,341,65.0%,93.56,-87,-0.31899,-0.21683,0,20.77,0.548,11.82,23.05,11.3
49,341,65.0%,93.31,-63,2.09684,-0.855,0,1.523,3.572,1.665,25.5,23.9
50,341,65.0%,84.01,-76,-0.72581,-0.71672,0,0.835,0.49,11.339,35.25,15.65
51,341,65.0%,90.13,-81,-0.08491,0.25213,0,8.119,5.152,5.286,35.7,10.6
52,341,65.0%,82.38,-76,-0.57802,1.3261,0,1.462,0.577,8.637,31.75,15.55
53,341,65.0%,85.72,-49,-0.91022,-0.35409,0,2.487,1.961,6.608,37.45,28.5
54,341,65.0%,87.79,-45,-0.81748,-0.12102,0,8.893,3.663,8.46,40.9,14.15
55,341,65.0%,92.46,-49,1.73177,0.89566,0,0.898,0.548,6.02,22.35,17.5
56,341,65.0%,64.46,-121,-0.43221,-0.12618,0,7.455,0.707,4.367,39.25,25.8
57,341,65.0%,58.99,-116,-0.35966,-0.0392,0,0.714,0.707,2.443,22.9,10.1
58,341,65.0%,60.74,-118,-0.81375,-0.91945,0,0.677,nan,2.054,23.0,22.35
59,341,65.0%,70.99,-101,-1.11423,-0.62866,0,1.575,0.52,1.087,47.05,21.5
60,341,65.0%,82.04,-95,0.57811,-0.98262,0,1.027,3.037,7.145,24.75,24.4
61,341,65.0%,82.31,-81,-0.98881,-0.77439,0,0.57,0.5,1.497,31.8,13.8
