Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.74,0,-0.02774,-0.42049,0,8.145,2.126,6.845,40.55,28.85
1,541,64.0%,99.99,5,3.64909,0.07904,0,14.565,1.337,11.338,41.75,21.9
2,541,64.0%,101.75,1,1.17542,0.32518,0,12.778,4.483,9.084,45.65,25.5
3,541,64.0%,100.08,-2,1.51028,-0.36843,0,18.184,55.099,12.327,36.9,34.9
4,541,64.0%,98.69,-1,0.0203,-0.57423,0,8.59,1.18,10.134,29.45,25.35
5,541,64.0%,96.24,-15,-0.22197,-1.23285,0,5.694,0.693,3.543,32.15,19.05
6,541,64.0%,100.6,-7,0.34261,-0.32933,0,12.765,0.754,9.397,35.05,24.1
7,541,64.0%,96.71,-7,-0.01952,-0.71448,0,3.986,5.559,8.092,37.35,21.25
8,541,64.0%,97.18,-2,-0.54853,-0.93925,0,1.515,1.488,8.657,36.15,25.35
9,541,64.0%,96.96,-6,-0.32123,-0.26429,0,3.267,0.501,4.299,42.9,20.6
10,541,64.0%,95.55,-10,-0.356,-0.92001,0,2.715,1.385,3.768,36.15,22.9
11,541,64.0%,80.24,-5,-1.18629,-0.20839,0,1.988,0.729,3.723,51.5,43.0
12,541,64.0%,93.31,-11,-0.0207,-0.79372,0,4.851,0.548,3.705,43.2,19.75
13,541,64.0%,97.38,-11,-0.14769,1.38945,0,1.324,0.707,12.691,27.9,27.9
14,541,64.0%,93.03,-20,-0.76985,-0.30099,0,4.569,0.707,6.208,29.65,24.75
15,541,64.0%,98.2,-16,-0.15544,-0.64279,0,3.633,0.504,4.905,21.4,20.95
16,541,64.0%,88.55,-3,-0.94984,-0.69052,0,5.466,10.164,4.466,47.4,18.6
17,541,64.0%,93.31,-11,-0.89138,-1.16993,0,2.449,0.763,4.097,28.85,20.3
18,541,64.0%,94.51,-3,-0.75568,-0.82862,0,3.266,0.548,6.022,28.95,17.15
19,541,64.0%,95.81,3,-0.48364,-1.03974,0,11.314,0.707,16.566,28.75,14.45
20,541,64.0%,97.11,-22,-1.26487,-0.25232,0,4.819,0.641,7.244,19.0,12.3
21,541,64.0%,94.52,-21,-0.96697,-0.29622,0,12.906,0.458,7.279,22.3,14.8
22,541,64.0%,94.17,-2,-0.596,-0.68066,0,9.758,0.536,5.905,24.85,19.9
23,541,65.0%,95.71,-40,-0.42864,-0.86605,4.66305,3.782,0.705,7.336,24.3,23.3
24,541,65.0%,80.78,-59,-1.31339,-1.36317,0,2.184,3.233,2.975,44.35,22.9
25,541,65.0%,70.81,-49,-1.35829,-1.12439,0,22.745,0.546,10.609,48.85,13.0
26,541,65.0%,94.3,-23,-0.67413,-0.87096,0,1.978,3.618,1.686,24.9,17.8
27,541,65.0%,88.97,-30,0.16848,0.22624,0,0.563,0.548,9.92,34.35,22.25
28,541,65.0%,88.99,-28,-0.55145,-0.46389,0,1.023,0.577,1.932,33.3,15.25
29,541,65.0%,82.94,-7,-0.99823,-0.23119,0,1.003,1.43,5.705,53.85,42.05
30,541,65.0%,65.44,-72,-0.38313,-0.55747,0,4.08,0.501,3.322,38.9,33.7
31,541,65.0%,88.74,-40,1.27027,0.36459,0,2.851,0.49,2.822,49.0,20.65
32,541,65.0%,69.93,-82,-0.34478,-0.54851,0,8.189,0.535,5.389,44.95,32.15
33,541,65.0%,90.58,-62,-0.47095,-0.70989,0,1.93,0.707,5.95,29.45,18.15
34,541,65.0%,82.42,-98,-1.24322,-1.25066,0,2.604,0.663,2.387,42.55,14.8
35,541,65.0%,80.56,-75,-0.4716,0.3881,0,2.673,0.535,3.761,49.9,41.4
36,541,65.0%,67.36,-75,-1.23505,0.08995,0,2.099,0.851,9.357,52.3,35.5
37,541,65.0%,66.2,-108,-0.31025,0.02439,0,0.721,0.816,4.42,52.25,22.25
38,541,65.0%,85.84,-78,-1.1492,-1.3495,0,1.133,0.577,7.826,36.35,20.45
39,541,65.0%,73.15,-143,-1.55084,-1.31698,0,0.499,0.509,1.604,52.05,8.85
40,541,65.0%,71.15,-127,-0.52173,-0.93478,0,6.844,nan,4.009,31.65,9.85
41,541,65.0%,81.26,-134,0.54114,-0.30713,0,13.607,0.548,7.571,43.05,17.05
42,541,65.0%,86.22,-124,-0.42552,-0.45415,0,0.592,0.707,2.102,31.35,20.4
43,541,65.0%,81.88,-111,-0.38819,-0.97963,0,0.674,0.535,2.327,39.05,22.1
44,541,65.0%,66.56,-134,-1.28569,-1.26137,0,0.886,0.658,2.562,50.55,20.85
45,541,65.0%,77.21,-102,-1.3471,-1.4596,0,0.531,0.548,7.7,43.0,20.85
46,541,66.0%,50.8,-148,-1.32403,-1.31212,0.02388,0.815,0.637,1.706,47.15,22.7
47,541,66.0%,59.76,-125,0.69477,-0.49584,0,4.252,0.949,3.481,31.95,12.55
48,541,66.0%,74.99,-108,-0.98946,0.01028,0,0.603,0.707,3.143,45.4,42.6
49,541,66.0%,66.36,-183,-1.25175,-1.56721,0,7.257,0.756,5.822,50.75,15.45
50,541,66.0%,67.8,-162,0.36707,-1.02828,0,0.79,0.5,2.45,45.75,26.65
51,541,66.0%,49.34,-214,-0.60026,0.6575,0,6.714,0.993,2.947,39.05,17.85
52,541,66.0%,38.33,-245,2.13877,-0.30104,0,0.617,0.577,1.704,58.15,38.7
53,541,66.0%,74.82,-167,-0.64882,-0.75499,0,0.833,0.577,8.448,48.1,11.25
