Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,64.0%,106.35,-10,0.21933,0.30032,0,6.341,3.689,10.694,40.25,25.8
1,402,64.0%,101.44,-6,1.73851,0.23407,0,4.918,9.937,9.966,38.7,27.6
2,402,64.0%,100.83,-8,-0.22207,-0.86451,0,6.572,1.557,11.613,41.6,30.8
3,402,64.0%,104.03,-7,-0.51743,-0.52003,0,7.695,2.725,11.795,30.1,27.65
4,402,64.0%,99.07,-6,0.35707,-0.59632,0,12.289,1.079,7.948,40.45,22.8
5,402,64.0%,99.87,-12,-0.2311,-0.84788,0,18.781,22.616,19.083,25.9,23.05
6,402,64.0%,98.6,-5,-0.11746,-0.40907,0,2.685,0.621,10.2,36.15,27.25
7,402,64.0%,99.27,-4,0.11351,-0.38517,0,5.617,0.972,4.757,43.7,29.4
8,402,64.0%,94.43,-4,-0.19582,0.42366,0,9.176,0.9,8.502,35.75,35.25
9,402,64.0%,92.63,-5,-0.69793,-0.55998,0,4.47,11.994,4.347,36.7,25.95
10,402,64.0%,99.14,6,0.55375,-0.50084,0,1.09,0.561,8.647,33.5,20.1
11,402,64.0%,97.15,4,-0.84568,-0.92949,0,3.011,0.782,4.458,28.65,28.3
12,402,64.0%,99.48,12,-0.3561,-1.31725,0,2.122,2.274,7.657,41.1,21.65
13,402,64.0%,93.87,-17,-0.7012,-0.73117,0,1.027,1.595,4.395,39.25,28.15
14,402,64.0%,93.67,-15,0.8236,-0.12195,0,0.943,1.417,7.863,40.9,24.75
15,402,64.0%,92.11,-22,-0.82555,-0.17896,0,6.093,0.85,11.097,36.0,27.7
16,402,64.0%,93.04,-6,-0.69689,-1.00908,0,1.947,5.135,9.079,28.4,23.0
17,402,64.0%,95.4,-9,-0.10394,0.31649,0,0.651,0.553,2.111,32.5,17.45
18,402,64.0%,76.94,-37,-0.9918,-1.07919,0,3.332,1.105,4.396,40.65,28.8
19,402,64.0%,94.17,-6,0.8803,-0.67056,0,5.529,12.913,4.723,38.05,10.4
20,402,64.0%,97.13,0,0.07877,-0.6422,0,1.414,0.677,2.374,35.2,19.85
21,402,64.0%,95.31,3,-0.53923,0.09841,0,3.186,0.493,4.16,35.25,21.3
22,402,64.0%,92.92,-6,-0.38946,1.45852,0,1.091,0.505,5.794,35.1,27.0
23,402,64.0%,93.75,0,-0.45412,-1.2185,0,7.844,0.648,6.944,35.35,24.35
24,402,64.0%,99.23,-12,-0.73474,-0.1217,0,9.023,0.548,8.885,21.75,18.2
25,402,64.0%,97.39,-24,-1.1655,-0.49435,0,7.053,0.577,12.135,22.3,18.95
26,402,64.0%,95.18,-12,-0.96629,-0.38174,0,0.742,0.548,9.557,21.55,19.45
27,402,64.0%,89.58,-23,-0.80423,-0.62253,0,4.085,0.777,5.598,40.0,26.1
28,402,64.0%,95.53,-12,-0.52154,0.18065,0,1.183,0.577,3.603,24.65,15.0
29,402,64.0%,94.47,-51,-0.92027,-0.93691,0,2.014,0.797,1.95,24.0,17.4
30,402,64.0%,96.24,-43,-0.89409,-0.22067,0,1.147,0.535,11.829,20.95,19.25
31,402,65.0%,76.71,-70,-1.011,-0.66086,5.76974,19.557,7.245,11.097,47.65,39.0
32,402,65.0%,88.99,-48,-1.22972,-0.90617,0,1.913,0.577,5.055,33.45,31.15
33,402,65.0%,88.2,-56,-0.85331,-0.41274,0,6.664,0.534,6.665,32.05,21.7
34,402,65.0%,92.45,-49,-0.77118,0.05012,0,22.948,40.906,12.292,21.65,15.15
35,402,65.0%,94.38,-36,-0.23315,-0.60578,0,9.881,0.473,12.935,26.6,26.6
