Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.55,-5,-0.00225,-0.33893,0,4.158,5.04,9.167,45.6,39.5
1,516,64.0%,100.0,5,0.18312,-0.01899,0,6.108,0.933,9.001,33.65,25.5
2,516,64.0%,100.49,-9,-0.67407,-0.18094,0,7.307,1.675,12.106,26.35,23.9
3,516,64.0%,100.53,2,0.80311,-0.49862,0,5.592,4.176,7.132,46.0,31.45
4,516,64.0%,97.27,4,0.40056,-0.18765,0,13.16,0.548,12.256,56.1,23.05
5,516,64.0%,97.18,-6,-0.04756,-0.68203,0,1.451,0.548,7.287,47.0,37.55
6,516,64.0%,96.18,-18,-0.25699,-0.58074,0,3.334,9.262,9.399,39.8,39.25
7,516,64.0%,96.71,-10,1.33212,-0.25006,0,2.407,0.469,4.921,34.55,33.35
8,516,64.0%,92.35,-16,-0.74886,-1.13833,0,5.287,1.567,9.403,40.45,39.05
9,516,64.0%,96.53,-21,0.2361,-0.24626,0,6.683,0.504,3.549,42.2,41.2
10,516,64.0%,92.03,-1,0.74271,-0.73943,0,11.541,0.536,8.471,47.1,20.1
11,516,64.0%,96.17,-12,-0.87896,0.04165,0,4.457,0.548,4.741,27.8,15.3
12,516,64.0%,95.87,-17,-0.57633,-0.07746,0,3.325,1.258,5.816,24.6,17.45
13,516,64.0%,95.65,-16,0.15292,-0.15965,0,4.748,0.63,7.962,36.0,15.55
14,516,64.0%,93.19,-32,-0.45913,-0.70203,0,2.648,0.489,7.948,38.1,15.1
15,516,64.0%,94.55,-7,0.07182,0.82104,0,12.156,0.57,8.798,33.6,19.7
16,516,64.0%,91.02,-8,0.03255,-0.21813,0,2.231,1.104,6.512,46.35,20.05
17,516,64.0%,94.7,-19,-0.83795,0.23231,0,5.897,0.707,9.26,29.95,18.9
18,516,64.0%,97.38,-15,-0.98703,1.25642,0,0.937,0.72,6.497,24.0,23.1
19,516,64.0%,94.52,-46,-1.10602,-0.9607,0,12.849,0.816,8.078,21.9,14.65
20,516,64.0%,96.99,-28,-0.7395,-0.47069,0,5.256,0.535,9.716,21.6,19.0
21,516,64.0%,96.02,-64,-1.21926,-0.91298,0,8.368,0.49,13.653,18.75,15.25
22,516,64.0%,91.05,-47,-0.62173,-0.9483,0,4.468,11.756,6.545,27.3,20.05
23,516,64.0%,96.5,-32,-0.82172,-0.49548,0,1.23,0.577,1.126,25.6,16.1
24,516,65.0%,89.42,-60,-0.02837,1.22658,-0.25256,2.951,8.042,6.755,40.85,25.4
25,516,65.0%,84.44,-67,-0.75119,-0.95164,0,0.905,0.552,1.71,37.9,15.9
26,516,65.0%,93.92,-77,-0.81693,-0.37957,0,1.26,0.577,4.119,23.05,17.1
27,516,65.0%,84.84,-80,-1.21804,-0.3792,0,2.749,6.523,4.072,38.0,15.55
