Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.67,-1,0.81819,-0.15461,0,8.217,6.435,8.905,49.75,23.2
1,625,64.0%,99.07,1,0.13219,-0.84361,0,10.832,1.306,9.148,40.2,32.1
2,625,64.0%,99.52,-4,1.07974,-0.12735,0,3.451,5.909,8.947,46.95,30.2
3,625,64.0%,98.87,-2,0.40288,0.01347,0,11.354,10.827,14.789,45.85,27.4
4,625,64.0%,95.19,-19,-0.9136,-1.27504,0,2.044,0.62,6.843,37.0,20.55
5,625,64.0%,97.4,-17,-0.7292,-0.2214,0,4.918,0.839,7.977,25.45,22.7
6,625,64.0%,97.22,-8,-0.81789,-0.63272,0,22.68,63.001,12.527,28.15,18.7
7,625,64.0%,96.12,-21,-0.038,0.61327,0,1.742,1.183,9.261,35.1,19.95
8,625,64.0%,97.44,-14,-0.50558,0.0748,0,5.456,0.945,3.976,32.25,21.8
9,625,64.0%,93.36,-17,0.01518,-0.71844,0,2.313,1.028,7.546,37.3,26.4
10,625,64.0%,92.26,-18,0.65931,-0.30869,0,3.567,2.151,4.975,39.85,16.5
11,625,64.0%,89.26,-25,-0.47727,-0.39258,0,0.823,0.782,4.597,35.6,26.5
12,625,64.0%,95.16,-1,0.88468,-0.7265,0,1.24,0.748,8.638,42.15,39.95
13,625,64.0%,93.97,-11,0.3094,-0.05211,0,6.042,0.758,9.713,35.8,17.45
14,625,64.0%,97.81,1,-0.81848,-0.34677,0,0.681,0.531,2.517,21.55,17.55
15,625,64.0%,89.68,-6,-0.94708,-0.41125,0,2.019,0.837,4.148,39.7,31.8
16,625,64.0%,93.19,1,-1.04528,-1.22242,0,3.921,1.577,8.495,35.5,24.1
17,625,64.0%,92.28,-45,-0.1084,-0.32151,0,2.033,0.577,7.246,31.0,16.4
18,625,64.0%,97.36,-32,0.83164,2.08814,0,0.772,0.561,9.523,36.25,34.3
19,625,64.0%,92.75,-75,0.11471,0.4637,0,5.042,0.511,9.676,34.45,20.25
20,625,65.0%,88.28,-80,-0.63686,1.57775,0,13.388,8.528,6.523,34.25,19.2
21,625,65.0%,89.82,-58,-0.78673,-0.1835,0,0.662,0.548,3.648,28.65,23.55
22,625,65.0%,86.4,-57,-1.04073,-0.94127,0,2.207,0.548,3.408,41.45,16.35
23,625,65.0%,88.42,-78,-0.22087,-0.11789,0,7.442,1.134,3.568,42.15,33.65
24,625,65.0%,89.29,-72,0.19106,0.05805,0,5.857,0.707,4.999,39.05,19.4
25,625,65.0%,88.53,-54,0.34132,0.92324,0,2.921,0.665,9.309,41.25,38.45
26,625,65.0%,95.37,-59,-0.94358,0.22786,0,7.599,0.506,4.153,20.05,15.3
27,625,65.0%,92.1,-70,0.36765,-0.61629,0,0.997,0.827,2.732,30.35,24.05
28,625,65.0%,82.52,-76,-0.86663,-0.10871,0,14.491,nan,8.335,39.05,16.45
29,625,65.0%,84.62,-107,-0.79087,-0.61001,0,0.616,0.707,4.211,45.5,18.75
30,625,65.0%,85.05,-81,0.0351,-0.92138,0,9.344,0.5,8.13,42.95,36.7
31,625,65.0%,85.59,-74,-0.54006,-0.87081,0,0.72,0.577,3.204,41.25,13.2
32,625,65.0%,89.19,-96,-0.22212,-0.29927,0,0.569,0.577,3.779,25.7,17.0
33,625,65.0%,89.64,-91,-0.32397,-0.71588,0,3.743,0.707,3.639,26.35,12.3
34,625,65.0%,80.36,-100,-0.11505,-0.06976,0,0.537,0.5,5.419,32.55,31.2
35,625,65.0%,68.05,-94,-0.06554,-0.33047,0,0.926,0.577,2.37,45.5,33.85
36,625,65.0%,84.26,-74,-0.13947,-0.00637,0,0.67,0.837,5.34,40.15,19.3
37,625,65.0%,77.46,-101,-1.208,0.14079,0,0.494,0.577,2.332,48.55,10.0
38,625,65.0%,74.55,-106,-0.93694,-0.97762,0,4.689,0.492,2.232,50.55,16.15
39,625,65.0%,81.99,-135,-1.1664,-1.24812,0,1.789,2.764,1.821,39.9,28.05
40,625,66.0%,83.34,-127,-0.04043,-0.50121,0,1.013,1.274,2.71,36.35,11.7
41,625,66.0%,81.59,-106,-0.76806,-1.55256,0,0.535,nan,0.793,49.9,18.85
42,625,66.0%,77.4,-159,-1.57572,-0.00317,0,6.504,0.535,3.17,46.35,11.0
43,625,66.0%,72.21,-194,-1.00883,-0.42347,0,9.863,26.228,8.442,43.8,34.95
44,625,66.0%,66.93,-211,-1.18269,-0.57221,0,2.417,0.837,2.566,40.7,15.25
45,625,66.0%,87.09,-190,-0.53162,-1.47637,0,0.825,0.574,4.342,21.95,12.55
46,625,66.0%,59.83,-212,-0.44115,-0.50329,0,3.578,1.0,1.751,51.6,16.55
47,625,66.0%,64.15,-216,0.30039,-0.55575,0,0.81,0.623,2.709,36.7,17.7
48,625,66.0%,56.0,-242,1.39555,-0.10192,0,0.493,0.535,2.897,50.15,8.75
49,625,66.0%,78.98,-190,-1.14672,-0.75695,0,0.509,0.577,4.808,34.6,8.95
50,625,66.0%,84.37,-192,-0.0407,-0.67551,0,1.866,0.535,1.477,27.0,18.95
51,625,66.0%,56.24,-240,-0.05107,-0.7581,0,0.749,0.844,0.718,46.0,18.4
52,625,66.0%,85.02,-177,0.47345,-1.42888,0,1.284,1.285,0.872,33.75,17.95
53,625,66.0%,86.61,-204,-0.09404,2.18259,0,0.701,0.992,1.423,31.8,10.65
54,625,66.0%,73.16,-214,-0.97195,-0.41684,0,1.838,0.548,3.772,44.95,27.05
55,625,66.0%,79.77,-224,-0.77455,-0.80427,0,0.909,0.816,0.851,33.05,30.05
56,625,66.0%,73.76,-213,-1.44027,-1.40582,0,3.488,1.954,1.59,39.1,15.5
57,625,66.0%,83.18,-182,-0.22738,-1.19441,0,0.509,0.707,3.402,34.2,6.6
58,625,66.0%,68.71,-237,0.8422,-0.84468,0,0.556,0.707,0.897,35.75,20.8
59,625,66.0%,67.45,-221,-1.46338,-1.22606,0,0.556,0.577,1.347,51.5,10.05
60,625,67.0%,71.06,-231,-1.02415,-0.66955,0,0.579,0.837,0.687,45.7,10.35
61,625,67.0%,87.57,-153,-0.8101,-0.85521,0,0.568,1.0,2.322,18.05,14.05
