Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,64.0%,103.45,0,-0.07833,-1.02535,0,6.682,3.84,13.15,38.25,28.2
1,391,64.0%,99.11,-4,-0.17362,-0.37666,0,16.308,15.781,13.772,25.25,23.95
2,391,64.0%,98.83,-10,-0.25365,-0.14159,0,8.81,8.748,8.985,30.85,30.85
3,391,64.0%,100.02,2,0.3068,-0.42653,0,7.465,0.624,14.485,48.35,26.3
4,391,64.0%,99.33,1,1.66107,0.00425,0,18.947,8.79,13.787,31.45,25.75
5,391,64.0%,98.42,-3,0.36547,-0.66155,0,3.534,3.145,9.874,40.2,24.2
6,391,64.0%,97.68,12,-0.60196,-0.80704,0,4.543,11.043,10.935,38.45,18.95
7,391,64.0%,96.61,0,0.48975,-1.04412,0,6.663,0.421,8.36,43.85,27.8
8,391,64.0%,98.54,-14,0.25986,-0.50492,0,8.117,0.94,13.073,30.75,22.5
9,391,64.0%,94.27,-11,0.11818,0.01098,0,1.347,0.802,5.496,40.95,31.55
10,391,64.0%,98.79,-14,-0.26519,-0.57472,0,3.009,1.338,6.552,35.85,11.1
11,391,64.0%,98.23,-5,-0.24852,-0.89885,0,11.176,1.488,13.122,30.1,26.1
12,391,64.0%,100.62,2,0.85473,-0.46591,0,4.2,5.549,5.256,37.75,19.9
13,391,64.0%,97.32,-8,-0.10871,-0.89927,0,13.419,1.784,14.038,41.6,22.1
14,391,64.0%,96.47,-1,0.60864,-0.60819,0,1.169,1.287,3.034,32.75,17.25
15,391,64.0%,91.72,-26,-1.067,-0.89592,0,18.337,17.923,9.121,30.55,29.7
16,391,64.0%,92.03,-8,-0.91427,-0.39857,0,2.493,0.744,2.644,29.4,26.5
17,391,64.0%,90.62,9,-1.20388,-0.21735,0,2.175,0.523,3.682,27.05,27.0
18,391,64.0%,92.15,7,-0.15681,-0.96087,0,4.668,4.523,4.414,26.6,21.15
19,391,64.0%,96.42,12,-0.67436,-0.65825,0,0.893,0.766,4.096,37.8,20.55
20,391,64.0%,97.68,1,-0.44501,-1.41406,0,3.337,0.577,11.461,22.5,19.35
21,391,64.0%,95.4,-12,-0.12412,-0.86341,0,7.78,2.486,6.965,24.8,13.85
22,391,64.0%,96.51,-14,-0.16414,-0.75272,0,1.81,0.652,9.864,24.2,22.55
23,391,64.0%,94.19,-5,-0.14282,-0.20605,0,8.066,5.886,4.48,26.2,13.05
24,391,64.0%,96.49,-1,0.35416,-0.63652,0,2.264,1.709,3.93,26.7,18.7
25,391,64.0%,97.31,11,-0.62094,-0.72739,0,0.755,0.544,4.665,33.45,24.6
