Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.56,2,0.14409,-0.72604,0,4.933,3.26,7.727,43.55,23.3
1,547,64.0%,100.24,-11,-0.68011,-0.09937,0,5.442,1.918,13.44,25.8,16.3
2,547,64.0%,101.53,1,0.20897,-0.02629,0,7.979,5.897,11.32,38.95,33.35
3,547,64.0%,100.65,1,0.43567,-0.48822,0,7.274,18.678,11.594,35.7,26.5
4,547,64.0%,96.07,4,-0.15535,-0.19479,0,7.167,0.548,9.698,41.9,24.25
5,547,64.0%,100.17,-3,0.54776,-0.04284,0,5.286,8.61,5.087,43.8,25.3
6,547,64.0%,93.62,-13,-0.31586,-0.42381,0,10.816,0.589,7.016,44.65,43.8
7,547,64.0%,93.94,-7,-0.45569,0.56155,0,0.947,1.2,8.578,40.9,19.6
8,547,64.0%,96.86,-12,-0.71708,-0.49797,0,1.072,1.661,6.713,28.9,20.95
9,547,64.0%,97.23,-3,0.08304,-0.63844,0,2.484,1.262,7.421,42.45,23.35
10,547,64.0%,96.34,-9,-0.74818,-0.33465,0,5.258,0.837,3.166,28.35,18.95
11,547,64.0%,90.5,-6,0.4845,-0.55474,0,3.368,1.791,5.652,42.75,16.35
12,547,64.0%,89.61,-11,-1.29336,-1.34718,0,3.209,0.94,3.686,48.7,17.0
13,547,64.0%,85.51,-17,-0.95371,-0.17155,0,1.955,0.496,5.324,47.3,18.2
14,547,64.0%,97.25,-15,0.34931,0.69985,0,2.193,0.577,10.729,44.2,21.95
15,547,64.0%,94.02,-37,-0.55902,-1.13302,0,4.056,0.535,9.264,37.3,26.25
16,547,64.0%,96.24,-47,-0.57203,-0.89645,0,1.294,0.518,5.859,21.85,16.4
17,547,64.0%,97.34,-38,-0.12248,-0.82114,0,0.724,0.756,7.582,28.05,19.15
18,547,64.0%,91.83,-51,-0.59268,-0.8321,0,8.988,0.535,4.511,33.35,16.35
