Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,107.07,-12,-0.12873,-0.55921,0,14.586,0.642,9.919,43.55,19.3
1,439,64.0%,99.07,-11,-0.76623,-0.35603,0,3.934,5.793,11.061,29.35,28.5
2,439,64.0%,99.15,-11,-0.35484,0.07379,0,10.76,14.861,7.46,26.95,26.0
3,439,64.0%,100.36,-2,-0.73074,-0.0793,0,7.285,1.509,7.302,27.65,26.8
4,439,64.0%,100.74,-2,-0.33497,0.25353,0,13.651,1.319,8.509,33.25,30.05
5,439,64.0%,98.66,-6,0.02972,-0.3053,0,8.76,1.059,9.44,43.95,28.8
6,439,64.0%,92.5,-3,-0.44398,-0.30762,0,3.198,0.451,5.115,44.05,29.2
7,439,64.0%,93.67,-7,-0.64711,-0.86181,0,2.473,4.801,6.677,35.15,23.85
8,439,64.0%,93.26,-5,0.10622,0.00852,0,5.167,1.66,4.441,43.4,16.3
9,439,64.0%,99.3,-2,-0.67706,-1.11825,0,6.439,1.088,4.885,29.75,19.95
10,439,64.0%,92.71,-7,-0.88628,-0.29549,0,6.278,0.577,6.083,32.05,23.85
11,439,64.0%,91.61,-7,-0.4807,-0.95939,0,5.714,0.548,7.32,32.95,20.9
12,439,64.0%,91.36,-10,-0.03,0.25935,0,1.889,0.923,6.095,32.85,23.75
13,439,64.0%,95.97,-5,-0.66437,-0.24964,0,5.117,1.555,4.191,24.65,16.9
14,439,64.0%,94.8,-12,-0.35052,-0.33387,0,6.567,2.921,11.276,29.4,16.7
15,439,64.0%,88.51,-19,-0.76434,-0.10338,0,1.018,0.605,5.599,32.15,26.5
16,439,64.0%,97.52,-3,-1.03605,-0.86977,0,11.762,0.492,7.303,21.0,16.65
17,439,64.0%,95.5,-9,-0.312,-0.94859,0,10.436,1.71,6.597,31.6,31.6
18,439,64.0%,89.69,-11,-0.79119,-0.56342,0,3.827,0.638,2.876,32.65,18.45
19,439,64.0%,93.72,-6,-0.64582,-1.10444,0,13.916,17.291,8.24,30.6,26.0
20,439,64.0%,94.04,-5,-0.78112,-0.29047,0,3.925,0.707,3.83,27.35,16.3
21,439,64.0%,97.15,-2,-0.90859,-0.68282,0,14.674,0.548,7.555,24.05,17.5
22,439,64.0%,97.46,3,-0.7101,-0.09204,0,1.255,2.542,3.006,24.85,17.2
23,439,64.0%,94.81,-10,0.18033,-0.28062,0,1.256,0.492,4.602,20.95,13.2
24,439,64.0%,91.63,-6,-1.02944,-0.16149,0,5.166,0.848,4.402,17.95,17.25
25,439,64.0%,95.44,5,-1.09238,-1.29047,0,1.066,0.577,3.498,18.05,8.8
26,439,64.0%,93.26,-28,-0.04068,-1.23389,0,26.67,nan,13.95,28.45,18.9
27,439,64.0%,94.18,-15,-0.88895,-0.75028,0,1.577,4.085,10.732,32.3,18.75
28,439,65.0%,90.82,-14,-0.83591,-0.71097,-1.99804,1.995,0.548,2.875,23.1,20.9
29,439,65.0%,91.27,-8,-0.43882,0.1598,0,0.675,0.528,2.873,35.4,25.85
30,439,65.0%,89.55,-22,-0.05223,-0.35712,0,1.113,0.577,3.266,31.95,22.1
31,439,65.0%,93.81,-7,-0.73036,-0.49371,0,5.802,0.803,6.403,21.25,20.55
32,439,65.0%,95.61,-21,-0.43439,-0.91479,0,1.663,0.577,12.055,21.8,12.45
33,439,65.0%,94.95,-13,-0.45143,0.13001,0,10.904,32.146,8.304,26.05,21.7
34,439,65.0%,89.88,-16,-0.24299,-0.62513,0,4.801,0.577,5.145,34.6,20.15
35,439,65.0%,92.14,-17,-0.43079,0.63616,0,1.566,0.837,5.006,26.45,22.6
36,439,65.0%,83.04,-26,-0.85393,-0.24763,0,1.145,0.548,3.389,41.55,20.4
37,439,65.0%,92.72,-11,1.07349,-0.3083,0,0.898,0.837,2.468,30.95,6.6
38,439,65.0%,94.79,-39,-0.3871,-0.28349,0,0.813,1.816,9.574,27.8,15.85
39,439,65.0%,93.54,-34,-0.26375,-0.67804,0,25.136,0.816,12.758,27.7,15.7
40,439,65.0%,92.75,-37,-0.12488,-1.58643,0,6.874,0.637,14.875,25.7,22.35
41,439,65.0%,90.09,-150,-0.9967,-0.67397,0,1.621,0.577,12.073,22.25,19.05
42,439,65.0%,88.86,-155,-0.37952,0.12924,0,5.255,14.499,3.755,26.5,13.4
43,439,65.0%,79.36,-142,-1.57432,-1.50905,0,3.499,0.707,2.058,37.3,11.8
44,439,65.0%,72.35,-165,-0.62327,-0.69713,0,6.103,0.707,3.615,40.55,19.45
45,439,65.0%,84.01,-151,-0.96257,1.15331,0,1.058,0.548,6.594,37.2,24.05
46,439,65.0%,89.05,-171,-0.68598,-1.18753,0,8.062,0.707,4.136,32.45,22.35
47,439,65.0%,81.42,-174,0.12517,-0.27174,0,2.07,0.894,5.95,47.05,36.65
48,439,65.0%,68.57,-176,-0.65402,-1.26109,0,29.751,0.577,15.151,49.35,17.25
49,439,65.0%,86.26,-148,-1.1092,-0.93531,0,10.473,0.569,8.494,27.05,22.15
50,439,65.0%,81.77,-152,-1.2416,-0.41887,0,2.174,3.643,3.849,22.2,22.1
51,439,65.0%,85.89,-170,-1.28186,-0.65156,0,1.255,nan,2.979,26.55,15.45
52,439,65.0%,86.75,-146,-1.26705,-0.86113,0,2.161,0.837,8.189,30.3,20.25
53,439,65.0%,74.09,-153,-0.88724,-0.6491,0,0.577,0.597,1.973,46.65,29.2
54,439,65.0%,84.39,-143,-0.62689,-0.38077,0,0.65,0.707,0.951,29.9,17.1
55,439,65.0%,91.16,-139,-0.59827,0.16281,0,4.58,0.548,2.49,17.8,8.8
56,439,65.0%,85.63,-134,-0.2233,-0.85213,14.31844,0.679,0.478,4.609,33.65,20.45
