Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,103.21,-9,0.45656,-0.47928,0,11.657,1.516,8.768,46.85,32.5
1,494,64.0%,101.66,0,0.30792,-0.38886,0,12.016,2.344,10.204,33.05,19.9
2,494,64.0%,106.52,-1,0.48724,-0.76593,0,5.835,2.564,5.921,43.3,25.35
3,494,64.0%,99.52,-3,-0.04523,-0.17873,0,18.138,17.598,13.971,30.2,20.7
4,494,64.0%,100.3,-9,-0.47404,0.9809,0,11.391,1.14,10.325,29.65,29.25
5,494,64.0%,95.15,-5,-0.13518,-1.03395,0,1.304,0.567,7.017,39.9,24.45
6,494,64.0%,96.64,-19,-0.28539,-0.89658,0,6.619,0.5,8.935,35.85,23.5
7,494,64.0%,86.04,-22,-0.74979,-1.08032,0,1.646,0.646,4.077,44.1,24.35
8,494,64.0%,94.07,-9,-0.90233,-0.45527,0,1.03,0.523,7.859,33.6,21.35
9,494,64.0%,98.51,7,0.20878,-0.7857,0,4.508,0.548,4.333,25.8,17.75
10,494,64.0%,98.01,6,-0.80783,0.13603,0,5.434,0.707,9.179,31.9,22.55
11,494,64.0%,96.34,3,-1.11044,0.76412,0,1.216,1.062,2.878,19.75,17.6
12,494,64.0%,91.96,-1,-0.20325,0.2241,0,3.082,0.713,3.667,46.35,27.15
13,494,64.0%,80.45,-7,-0.07511,-0.45485,0,3.444,0.409,4.793,56.7,37.45
14,494,64.0%,84.77,1,-0.22253,0.13549,0,2.13,1.827,7.557,54.0,42.1
15,494,64.0%,95.66,15,0.77087,-1.57124,0,0.861,0.544,7.21,67.1,13.25
16,494,64.0%,96.33,-25,0.23665,-1.2379,0,0.86,1.0,8.065,27.9,19.0
17,494,64.0%,95.54,-24,-1.04202,-1.39037,0,4.695,8.159,8.961,36.5,21.35
18,494,64.0%,94.17,-38,1.05161,-0.40317,0,4.11,1.017,6.59,31.4,24.55
19,494,64.0%,93.69,-41,-1.09962,-0.77204,0,1.429,0.464,6.49,22.55,20.2
20,494,64.0%,96.33,-36,0.43161,-0.79514,0,0.794,0.748,7.572,29.65,10.35
21,494,64.0%,97.3,-29,-0.54338,-0.64735,0,1.881,0.506,10.739,27.6,26.35
22,494,64.0%,90.71,-62,0.10782,1.70445,0,0.625,0.518,5.303,43.15,22.1
23,494,64.0%,93.58,-44,-0.80273,-0.93613,0,4.079,0.668,4.969,27.4,20.0
