Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.62,-7,-0.21934,-0.47408,0,4.781,5.493,8.515,36.8,26.4
1,598,64.0%,97.28,-6,0.64332,-0.69898,0,4.247,1.523,10.319,43.5,24.5
2,598,64.0%,99.66,3,2.3375,-0.52114,0,10.18,0.986,10.963,46.5,37.9
3,598,64.0%,97.82,-1,0.52888,-0.47761,0,20.441,1.143,13.985,44.75,33.65
4,598,64.0%,98.6,-1,0.19427,-0.06223,0,0.717,0.491,6.196,41.05,34.1
5,598,64.0%,98.0,-6,-0.22129,-0.23952,0,6.838,1.116,5.173,35.95,23.1
6,598,64.0%,97.29,2,-0.64517,-0.52622,0,3.1,0.688,5.453,36.95,18.5
7,598,64.0%,99.41,-6,-0.40317,0.27185,0,11.941,1.531,9.067,29.85,18.95
8,598,64.0%,97.33,-11,-0.03497,0.51322,0,7.382,0.569,10.832,31.3,22.3
9,598,64.0%,93.32,-37,-0.68086,0.03231,0,1.842,0.623,8.627,26.95,26.95
10,598,64.0%,94.98,-22,-0.03701,-0.99275,0,2.931,0.577,2.723,37.35,18.45
11,598,64.0%,82.07,-40,-0.17075,0.50446,0,3.62,9.482,6.426,34.95,25.9
12,598,64.0%,93.59,-29,-0.11629,-0.52871,0,1.504,0.747,7.934,45.65,29.8
13,598,64.0%,94.69,-49,0.50838,-0.64405,0,3.343,1.08,8.551,40.55,31.85
14,598,64.0%,88.66,-44,-0.41077,-0.62558,0,1.142,0.519,11.518,37.7,22.45
15,598,64.0%,93.15,-35,0.02931,-0.56051,0,23.219,0.577,10.135,38.7,18.7
16,598,64.0%,97.22,-31,-0.28332,0.16642,0,13.538,0.706,10.469,30.5,22.7
17,598,64.0%,96.16,-68,-0.25819,-1.11183,0,2.272,0.707,8.55,38.45,17.85
18,598,64.0%,94.97,-92,-1.15637,-0.31401,0,1.593,1.025,4.156,17.3,13.15
19,598,64.0%,92.63,-80,0.03149,-1.16869,0,2.314,0.716,10.456,31.85,13.75
20,598,64.0%,84.67,-107,-1.06759,0.24276,5.47343,0.868,0.468,3.879,43.0,21.5
21,598,65.0%,85.55,-90,-0.99067,-0.80627,0,19.815,0.904,11.96,37.85,16.55
22,598,65.0%,91.22,-70,-0.61809,-0.18267,0,2.696,2.974,9.184,24.25,19.65
23,598,65.0%,89.4,-73,-0.92642,-0.60199,0,0.743,0.49,4.808,31.9,23.2
24,598,65.0%,91.08,-86,1.13249,-0.76147,0,18.538,0.833,10.643,38.45,36.1
25,598,65.0%,81.89,-96,-0.77011,-0.12462,0,8.497,0.707,4.67,54.65,27.3
26,598,65.0%,82.58,-66,-0.87619,-1.01697,0,21.554,68.424,12.037,49.7,37.4
27,598,65.0%,88.93,-110,-1.12803,-0.10397,0,1.078,1.511,4.821,26.75,23.15
28,598,65.0%,89.9,-110,-1.0395,-0.26484,0,1.925,0.744,4.376,24.6,18.35
29,598,65.0%,91.68,-100,-0.35736,-1.35232,0,0.799,0.577,6.038,26.3,18.2
30,598,65.0%,86.57,-103,-0.71945,-1.14561,0,1.164,0.577,4.007,33.85,25.1
31,598,65.0%,80.1,-142,-1.27853,-0.77339,0,0.503,0.577,7.578,38.55,16.1
32,598,65.0%,91.24,-108,-0.34228,0.10787,0,2.482,0.707,10.434,20.45,17.0
33,598,65.0%,88.66,-110,-1.23424,-1.29901,0,0.926,0.735,1.844,34.35,8.4
34,598,65.0%,92.07,-86,1.46258,4.03652,0,0.698,0.629,4.391,30.7,28.45
35,598,65.0%,67.53,-154,0.19977,0.24478,0,0.701,0.535,1.275,42.8,16.9
36,598,65.0%,78.21,-118,-1.29763,-0.16345,0,1.439,0.493,3.114,38.25,25.2
37,598,65.0%,55.42,-152,-1.0164,-1.17912,0,2.181,0.535,1.122,66.55,9.3
38,598,65.0%,42.71,-132,-0.25712,0.3379,0,0.65,0.683,2.453,27.3,20.85
39,598,65.0%,79.21,-103,-0.89385,-0.84,0,5.632,0.602,6.042,38.8,19.3
40,598,65.0%,82.79,-89,-0.52975,-0.53494,0,2.133,0.548,1.215,35.5,15.1
41,598,65.0%,73.49,-96,-0.93068,-1.28373,0.40927,0.6,0.5,2.128,56.5,17.4
42,598,66.0%,61.34,-136,-1.56455,-1.49983,0,0.567,0.707,3.334,59.25,1.2
43,598,66.0%,83.32,-89,-1.19498,-1.247,0,0.564,0.785,3.173,33.65,24.25
44,598,66.0%,67.87,-147,-0.45196,-0.61741,0,0.531,0.576,7.359,44.6,19.65
45,598,66.0%,80.77,-67,-1.22742,-1.22595,0,0.901,0.535,1.542,35.05,20.3
46,598,66.0%,61.12,-162,1.63356,0.02179,0,0.895,0.032,1.082,47.0,22.35
47,598,66.0%,75.61,-143,-0.85616,-1.34674,0,0.513,0.707,4.294,35.65,16.0
48,598,66.0%,75.9,-137,-1.23435,-1.34822,0,0.71,0.577,2.299,31.6,16.05
49,598,66.0%,86.7,-146,1.47994,-1.23306,0,0.51,nan,3.3,34.4,11.0
50,598,66.0%,72.67,-171,-1.15239,-0.42549,0,0.619,0.577,1.796,34.6,15.4
51,598,66.0%,81.44,-123,0.44319,-0.12028,0,5.205,0.548,9.88,42.65,27.65
52,598,66.0%,63.27,-166,0.4839,0.03195,0,0.884,0.548,1.379,40.6,21.65
53,598,66.0%,84.8,-128,-1.23842,-0.27771,0,1.203,0.491,1.286,24.95,23.2
54,598,66.0%,78.59,-144,-0.96204,-0.05878,0,0.674,0.707,1.711,35.65,19.65
55,598,66.0%,79.7,-154,-0.94807,0.28953,0,0.635,nan,1.044,33.7,17.25
56,598,66.0%,82.83,-123,-0.50047,-0.95219,0,0.617,0.577,0.807,33.95,18.2
57,598,66.0%,69.26,-147,-1.63204,-1.23125,0,1.321,0.548,3.252,45.1,13.45
58,598,66.0%,75.06,-139,0.11646,-0.4526,0,0.596,0.707,2.638,32.8,22.45
59,598,66.0%,82.97,-148,-0.77133,-0.75767,0,20.047,nan,10.762,22.05,15.8
60,598,66.0%,77.7,-147,-0.2137,-0.84175,0,0.499,0.707,0.697,30.75,15.15
61,598,66.0%,70.7,-191,-0.14466,3.41447,0,3.488,8.697,1.656,32.95,19.85
62,598,66.0%,74.62,-183,-1.12956,-0.94058,-1.15244,0.637,0.577,0.753,40.35,31.7
63,598,67.0%,65.21,-199,0.05947,0.69575,0,1.649,4.254,0.953,41.15,32.8
64,598,67.0%,58.1,-204,-1.03474,-1.25039,0,0.887,0.497,1.447,55.75,16.9
65,598,67.0%,81.9,-175,-0.93857,0.69268,0,3.577,0.673,2.095,24.5,24.05
66,598,67.0%,64.82,-153,-1.51733,-1.26359,0,0.952,0.871,3.092,59.8,24.2
67,598,67.0%,41.4,-207,-1.11133,-0.81771,0,1.21,nan,3.943,36.85,16.8
68,598,67.0%,43.42,-215,-0.54549,0.72861,0,0.563,0.577,0.823,28.5,11.7
69,598,67.0%,52.04,-203,-0.1377,-0.12879,0,0.51,0.707,1.787,28.15,12.6
70,598,67.0%,70.31,-142,-0.08611,-0.38738,0,0.524,0.565,5.367,50.05,35.55
71,598,67.0%,58.2,-154,-0.5354,-0.77817,0,3.043,0.511,1.37,45.0,8.35
72,598,67.0%,37.61,-263,0.22112,0.21639,0,0.699,0.707,0.749,40.35,4.1
73,598,67.0%,28.43,-307,-0.69524,-0.86302,0,0.899,nan,0.674,18.75,6.45
74,598,67.0%,31.84,-274,0.08966,-0.59162,0,0.714,0.707,2.116,22.75,9.6
75,598,67.0%,37.59,-256,-0.48245,-1.04619,0,1.297,0.753,0.861,28.3,13.95
76,598,67.0%,31.26,-290,0.44954,-0.42538,0,1.077,0.577,1.356,19.45,12.95
77,598,67.0%,37.41,-260,-0.26855,-0.83398,0,7.394,0.707,3.193,27.85,9.75
78,598,67.0%,56.23,-198,0.46943,-0.64695,0,1.78,nan,6.123,34.15,12.95
79,598,67.0%,47.13,-201,-1.36576,-1.0316,0,1.125,0.805,1.274,34.6,8.6
80,598,67.0%,69.6,-158,-0.7146,-0.09626,0,0.643,0.682,2.686,47.25,10.55
81,598,67.0%,60.17,-229,0.34748,2.28792,0,0.53,0.577,1.592,38.1,10.5
82,598,67.0%,72.35,-223,-0.78885,-0.94884,0,1.63,4.608,1.768,23.4,17.6
83,598,67.0%,68.23,-168,-1.34856,-0.66586,-1.79348,0.578,0.707,0.679,41.0,15.35
84,598,68.0%,46.27,-243,-0.24141,-0.6064,0,1.108,nan,3.431,29.4,16.7
85,598,68.0%,59.05,-185,-0.63008,-1.20817,0,0.51,0.707,1.675,52.6,20.9
86,598,68.0%,45.99,-239,-1.42475,-1.5471,0,0.5,0.5,0.592,58.4,4.3
87,598,68.0%,24.1,-275,-0.0922,0.43539,0,0.807,0.908,0.741,12.9,6.5
88,598,68.0%,28.73,-282,-0.79533,-1.05366,0,0.512,0.707,1.381,26.95,5.95
89,598,68.0%,34.78,-281,-1.27877,-1.25285,0,0.512,0.577,0.982,24.6,5.15
