Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,822,69.0%,40.19,-369,0.05301,-1.0551,0,0.54,0.572,0.632,44.8,10.4
82,822,69.0%,54.84,-313,-1.00247,-0.91542,0,0.754,0.5,0.701,37.75,23.1
83,822,69.0%,58.22,-294,-0.22474,-0.62355,0,0.568,0.707,1.45,34.8,28.1
84,822,69.0%,42.78,-355,4.79973,-0.18981,0,0.508,nan,0.804,27.8,23.05
85,822,69.0%,64.81,-271,-0.16824,-0.21581,0,0.512,nan,0.715,42.85,12.95
86,822,69.0%,75.78,-275,-0.663,-1.16449,0,2.627,nan,1.167,33.3,14.85
87,822,69.0%,76.04,-353,-0.84182,3.59575,0,0.555,0.605,0.61,34.85,16.25
88,822,69.0%,61.65,-357,-0.39102,-1.55387,0,0.628,1.273,0.719,50.0,11.85
89,822,69.0%,75.89,-289,-1.28656,-0.8051,0,0.526,0.707,6.068,40.3,16.8
90,822,69.0%,80.39,-264,-0.63836,-1.11466,0,0.5,nan,1.082,26.05,0.9
91,822,70.0%,78.29,-365,-0.90203,1.90527,-0.52709,0.62,nan,1.379,25.95,16.8
92,822,70.0%,70.43,-343,-0.9368,-0.62228,0,0.95,0.837,2.067,30.05,10.1
93,822,70.0%,73.76,-369,-1.28055,-0.93319,0,0.503,0.707,0.648,33.85,5.15
94,822,70.0%,73.57,-342,-0.70993,-1.5201,0,0.523,nan,0.683,48.1,18.7
95,822,70.0%,65.67,-336,-0.45794,-0.78325,0,0.506,0.707,0.647,26.6,9.8
96,822,70.0%,64.19,-360,-0.23093,-0.65557,0,0.519,nan,0.56,25.5,7.45
97,822,70.0%,78.46,-272,-0.45852,-0.62273,0,0.653,0.707,0.692,37.5,23.7
98,822,70.0%,47.44,-364,-0.42883,-1.19494,0,0.492,0.707,0.582,37.05,26.3
99,822,70.0%,55.44,-348,-0.60187,-0.16148,0,0.59,0.577,0.676,32.1,13.9
