Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,102.93,-7,0.55663,-0.51487,0,7.686,14.852,16.901,33.2,25.7
1,478,64.0%,101.42,-1,-0.52146,0.3926,0,3.36,1.191,9.017,31.25,31.25
2,478,64.0%,100.68,-9,0.8846,0.03321,0,16.813,11.844,9.67,38.8,24.3
3,478,64.0%,99.7,-9,0.56598,0.79497,0,4.859,10.959,8.78,38.2,22.55
4,478,64.0%,101.51,-11,0.09635,0.98475,0,11.017,1.628,9.223,39.55,17.8
5,478,64.0%,97.82,-8,-0.35052,-0.35784,0,8.05,0.577,8.615,29.2,15.0
6,478,64.0%,96.28,-11,0.11973,-0.6911,0,1.023,1.348,6.838,40.15,22.75
7,478,64.0%,95.82,-8,-0.3792,-0.96147,0,5.259,0.548,14.705,38.4,19.25
8,478,64.0%,95.21,-23,0.35791,0.55521,0,5.382,7.146,2.918,26.3,25.3
9,478,64.0%,93.66,-18,-1.29646,-0.9391,0,4.006,0.844,4.621,25.4,17.9
10,478,64.0%,94.57,-6,-0.61816,-0.6703,0,4.635,0.535,11.954,29.95,24.5
11,478,64.0%,93.32,-6,-1.00156,0.06251,0,4.559,0.753,9.077,29.2,25.4
12,478,64.0%,90.51,-28,-1.08838,-1.1988,0,4.95,0.838,4.1,31.4,20.1
13,478,64.0%,94.11,-31,-0.93133,-0.08373,0,5.593,1.213,6.344,20.8,16.1
14,478,64.0%,91.17,-34,-1.06826,-1.24143,0,7.16,0.548,8.896,28.85,28.85
15,478,64.0%,98.74,-20,0.66841,-1.02312,0,9.835,0.577,14.755,27.8,11.65
16,478,64.0%,97.21,-54,-0.51597,-1.00904,0,8.578,0.535,5.391,27.6,20.35
17,478,64.0%,94.87,-33,-0.88632,-0.66923,0,5.953,2.12,7.492,26.3,24.1
18,478,64.0%,92.13,-25,-1.01856,-0.20319,0,1.165,0.5,3.798,31.65,20.4
19,478,64.0%,93.86,-34,1.28315,0.4347,0,2.118,4.341,3.168,36.05,35.15
20,478,64.0%,94.04,-43,-0.21605,-1.02362,0,1.42,4.195,8.069,38.0,14.45
21,478,64.0%,96.64,-29,1.27207,1.46326,0,0.806,0.504,8.59,31.1,27.85
22,478,64.0%,83.93,-74,-1.09995,-0.7943,0,1.179,0.548,4.912,41.2,22.65
23,478,64.0%,93.06,-21,-0.09155,-0.91249,0,5.614,0.548,4.171,28.6,28.6
24,478,64.0%,91.13,-18,-0.73763,0.50687,0,1.915,0.802,4.907,31.05,20.8
25,478,64.0%,93.0,-35,-1.19954,0.28529,0,9.147,0.535,8.131,29.05,19.7
