Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,100.25,0,1.6755,0.2335,0,9.153,7.054,8.715,38.45,21.2
1,550,64.0%,101.29,0,0.07614,-0.65563,0,5.436,2.578,12.71,42.6,29.6
2,550,64.0%,100.09,-2,0.63145,0.20304,0,12.007,1.899,11.539,38.65,16.6
3,550,64.0%,99.65,2,2.18786,-0.43357,0,12.585,1.292,10.851,46.1,26.9
4,550,64.0%,103.65,5,0.96506,0.14135,0,16.926,2.175,9.046,41.95,30.35
5,550,64.0%,99.06,-15,0.12385,-1.01686,0,8.003,11.061,10.541,37.55,26.2
6,550,64.0%,93.13,-2,-0.67429,-0.61739,0,12.224,0.623,14.012,37.6,33.4
7,550,64.0%,97.15,-2,-0.77551,0.19867,0,8.785,1.325,6.251,29.65,21.9
8,550,64.0%,96.19,-5,-0.84826,-0.70323,0,8.259,0.605,4.182,24.5,20.8
9,550,64.0%,95.58,2,-0.64652,-1.30029,0,3.194,0.501,7.939,36.65,28.85
10,550,64.0%,93.62,-23,-0.30398,-0.66568,0,2.403,1.224,5.538,39.95,36.0
11,550,64.0%,85.74,-23,-0.83947,-0.59635,0,1.176,0.7,3.538,43.4,27.15
12,550,64.0%,89.53,-16,-0.39397,-0.78361,0,3.039,1.644,2.235,40.9,33.9
13,550,64.0%,94.85,-25,-0.73453,-0.05869,0,0.721,0.829,7.485,21.35,11.5
14,550,64.0%,95.86,-16,0.04477,-0.9287,0,1.46,0.548,7.057,40.9,27.65
15,550,64.0%,87.21,-50,-1.31426,-0.56791,0,9.654,41.861,5.047,44.15,21.9
16,550,64.0%,94.98,-53,-1.27575,-0.46953,0,8.398,12.467,10.062,23.65,21.8
17,550,64.0%,94.77,-37,-0.48693,1.05062,0,6.893,18.255,9.305,28.1,15.55
18,550,64.0%,93.21,-34,-0.64048,-0.7491,0,0.605,0.493,5.841,39.35,13.95
19,550,64.0%,86.02,-49,-1.1421,-1.18231,0,9.928,31.865,8.013,40.35,30.35
20,550,64.0%,94.81,-71,-0.31755,-0.43546,0,2.666,0.577,3.499,20.75,18.7
