Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.52,-3,0.54346,0.37239,0,19.537,12.05,10.54,41.75,26.0
1,645,64.0%,99.52,-13,0.03009,-0.77804,0,5.815,1.64,10.244,37.25,26.0
2,645,64.0%,99.73,-11,-0.61849,-0.52858,0,7.922,3.844,11.186,32.95,15.2
3,645,64.0%,100.19,-9,-0.00274,-1.101,0,2.112,0.954,13.272,36.1,28.2
4,645,64.0%,94.68,-8,-1.15805,-0.88314,0,3.947,0.548,9.495,33.7,19.65
5,645,64.0%,96.91,-22,-0.18581,-1.08834,0,1.841,3.113,3.88,38.2,27.95
6,645,64.0%,99.05,2,0.26625,0.37414,0,4.081,5.267,5.25,42.5,31.1
7,645,64.0%,96.13,-12,0.27727,-0.99314,0,8.363,0.501,6.423,49.25,27.5
8,645,64.0%,92.03,-14,0.43847,0.28774,0,3.057,3.747,6.182,47.25,47.25
9,645,64.0%,94.43,-25,0.29254,-0.60264,0,7.172,0.87,7.086,46.85,24.6
10,645,64.0%,92.37,-33,0.27008,-0.10987,0,0.639,0.826,11.845,44.55,25.05
11,645,64.0%,94.33,-14,-0.37817,0.64996,0,2.368,5.164,5.985,37.95,18.9
12,645,64.0%,97.2,-6,-0.8678,-0.8562,0,13.265,0.605,11.741,22.9,15.85
13,645,64.0%,92.49,-41,0.48732,0.30251,0,1.91,3.1,4.699,37.4,19.9
14,645,64.0%,93.35,-10,0.03171,-1.03642,0,2.831,0.548,5.355,40.05,19.4
15,645,64.0%,97.36,-12,-0.75625,-0.85993,0,4.362,0.707,9.24,26.65,12.55
16,645,64.0%,97.87,-67,0.82925,-0.89906,0,7.379,0.491,9.841,30.0,9.6
17,645,64.0%,91.49,-40,-1.17288,-0.08587,0,1.715,0.548,5.797,31.05,21.15
18,645,64.0%,93.43,-15,-0.9714,0.04044,0,2.756,0.535,7.321,31.1,14.75
19,645,65.0%,93.56,-37,0.70122,2.50543,-1.75917,5.076,5.187,6.061,43.1,40.4
20,645,65.0%,86.85,-41,-0.94238,-0.22718,0,0.732,0.438,5.317,42.45,29.55
21,645,65.0%,87.68,-46,-0.41832,0.11165,0,4.761,0.577,4.341,36.35,22.9
22,645,65.0%,81.71,-46,-0.89848,-0.71117,0,7.011,1.209,5.407,40.1,20.55
23,645,65.0%,87.36,-45,-0.21046,0.43949,0,2.102,0.756,8.421,39.2,26.95
24,645,65.0%,93.53,-33,-1.01399,-0.75436,0,0.616,0.707,2.555,27.5,18.3
25,645,65.0%,88.29,-50,-0.33663,0.07555,0,0.907,0.577,4.604,37.85,30.7
26,645,65.0%,92.78,-55,1.51078,-0.23068,0,0.598,nan,5.313,36.6,14.1
27,645,65.0%,79.56,-68,-1.37147,-0.95864,0,5.148,4.091,3.886,38.95,23.75
28,645,65.0%,83.68,-43,-1.08423,-0.66379,0,2.363,1.871,4.709,34.35,17.75
29,645,65.0%,82.4,-50,-0.54793,-0.58244,0,6.327,16.163,3.675,38.2,25.5
30,645,65.0%,79.41,-57,-0.43835,-0.55551,0,1.263,1.645,5.101,43.9,22.5
31,645,65.0%,88.06,-46,-0.3594,-0.11191,0,6.469,0.548,8.951,29.1,15.2
32,645,65.0%,86.93,-69,-0.52012,-0.29109,0,2.46,0.548,7.116,30.15,24.7
33,645,65.0%,61.63,-118,-0.4661,-1.07823,0,1.204,0.767,6.684,37.7,12.2
34,645,65.0%,79.53,-69,-0.61804,0.8323,0,10.885,0.707,6.164,40.05,27.9
35,645,65.0%,81.89,-66,-0.74612,-0.39126,0,0.636,0.545,4.278,39.05,18.25
36,645,65.0%,85.77,-32,0.11384,1.094,0,0.716,0.577,1.809,36.5,9.2
37,645,65.0%,85.12,-77,-0.81313,0.22578,0,0.614,0.577,10.429,25.0,15.5
38,645,65.0%,89.01,-42,-0.42995,-0.33278,-0.5171,0.594,0.539,3.975,30.05,26.05
39,645,66.0%,80.95,-44,0.33386,-1.28996,0,9.956,0.506,4.35,41.4,21.45
40,645,66.0%,81.41,-57,-0.92701,-1.10193,0,0.998,0.755,2.646,35.05,23.4
41,645,66.0%,82.03,-66,-0.43529,-0.26248,0,0.702,0.577,2.224,33.55,14.95
42,645,66.0%,74.62,-55,-1.2485,-1.17113,0,3.354,0.5,6.582,34.75,13.8
43,645,66.0%,83.37,-45,-0.47177,-1.31689,0,9.746,0.501,7.022,50.95,16.25
44,645,66.0%,86.15,-62,0.74698,-0.01272,0,3.453,0.577,2.172,33.9,18.8
45,645,66.0%,85.84,-98,-0.64133,-0.58922,0,0.523,0.548,2.255,27.75,8.1
46,645,66.0%,83.42,-87,0.89842,-0.27559,0,1.47,0.535,2.056,46.7,15.7
47,645,66.0%,88.2,-90,0.9376,-0.73071,0,6.526,10.395,2.491,16.55,7.45
48,645,66.0%,82.7,-87,-0.92837,-0.71165,0,1.636,0.707,1.249,31.7,23.2
49,645,66.0%,78.34,-96,-0.5021,-0.80045,0,26.271,0.433,11.192,33.5,19.25
50,645,66.0%,65.56,-111,-1.60894,-1.69038,0,0.902,1.591,1.139,52.1,12.5
51,645,66.0%,57.86,-109,-1.02061,-0.84491,0,2.336,0.535,3.107,36.95,21.75
52,645,66.0%,45.76,-137,-1.38742,-1.0,0,0.699,0.548,6.557,36.85,13.75
53,645,66.0%,70.78,-102,-0.85732,-0.73825,0,1.847,nan,0.989,49.1,24.15
54,645,66.0%,61.95,-128,-0.88446,-0.3915,0,5.536,6.85,3.323,51.7,12.05
55,645,66.0%,82.47,-82,-0.86429,0.6321,0,0.697,1.22,1.463,29.25,21.2
56,645,66.0%,86.61,-120,-0.76242,-0.17697,0,0.779,nan,3.277,24.5,20.5
57,645,66.0%,76.11,-259,-0.41035,1.01269,0,0.525,1.084,0.747,38.4,22.65
58,645,67.0%,46.57,-313,1.15848,-0.25132,2.35634,1.453,nan,0.909,47.45,6.15
