Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.35,-7,0.54139,0.25619,0,13.816,17.917,13.259,48.7,22.2
1,566,64.0%,100.81,-1,0.48842,-0.35333,0,4.115,2.153,7.571,39.1,34.85
2,566,64.0%,101.47,-1,0.12014,-0.33265,0,16.474,12.45,10.706,46.7,32.9
3,566,64.0%,100.44,-2,0.18858,-0.29438,0,11.857,0.695,8.588,37.4,33.45
4,566,64.0%,99.45,8,-0.7864,-0.56965,0,13.496,18.092,9.858,48.95,28.2
5,566,64.0%,97.66,-1,-0.95422,-0.56833,0,2.433,0.503,5.024,24.8,18.55
6,566,64.0%,99.6,12,-0.41526,-0.39416,0,1.352,0.624,11.459,26.95,16.25
7,566,64.0%,94.8,1,-1.34589,-0.65329,0,1.67,0.548,10.415,25.6,19.3
8,566,64.0%,95.17,0,-0.38393,-0.14981,0,9.023,3.215,9.88,31.9,29.55
9,566,64.0%,94.5,-2,-0.54806,0.29947,0,2.613,1.558,3.648,30.75,21.45
10,566,64.0%,93.6,-7,-0.25123,-1.22122,0,6.042,0.486,6.038,35.1,26.15
11,566,64.0%,90.73,-13,-1.03974,-0.32418,0,9.654,0.811,8.211,33.8,15.0
12,566,64.0%,97.83,14,-0.08595,-1.26936,0,4.729,0.577,6.36,39.25,26.05
13,566,64.0%,96.43,-3,0.45692,-0.59567,0,1.363,2.913,6.606,38.45,14.05
14,566,64.0%,96.3,-10,-0.02145,-0.58552,0,0.976,0.5,3.738,31.7,27.6
15,566,64.0%,95.08,-14,-0.57383,0.79224,0,3.933,0.41,11.363,27.05,21.45
16,566,64.0%,89.24,-20,-1.2811,-1.27974,0,3.569,0.577,7.039,34.0,15.15
17,566,64.0%,93.5,-15,-0.45733,-0.60536,0,6.637,0.548,10.905,30.9,19.35
18,566,64.0%,92.51,-3,-0.64652,-1.0518,0,2.225,nan,5.346,32.4,18.35
19,566,64.0%,93.32,-14,-0.0404,0.09701,0,3.597,0.794,9.104,30.2,19.85
20,566,64.0%,93.85,-32,-0.60118,-0.42371,0,18.81,1.384,12.37,27.7,16.85
21,566,64.0%,94.71,-12,-0.69341,-0.65493,0,0.697,0.816,6.575,26.2,19.95
22,566,65.0%,90.91,-15,-0.9197,-0.62255,6.95621,3.425,1.655,4.57,30.2,10.8
23,566,65.0%,93.97,-22,-0.23646,-0.33655,0,0.797,0.931,5.88,28.45,16.8
24,566,65.0%,94.76,-19,0.38347,0.05457,0,2.698,2.166,5.1,29.45,13.15
25,566,65.0%,90.95,-42,2.20838,-0.38866,0,2.827,4.121,11.255,35.35,34.8
26,566,65.0%,81.92,-28,-1.29848,0.61044,0,2.675,1.274,8.655,38.35,11.45
27,566,65.0%,88.38,-11,-0.50339,-1.03343,0,2.681,0.707,5.261,43.85,24.15
28,566,65.0%,84.42,-3,-0.98305,-0.80659,0,1.244,0.577,3.709,50.2,20.6
29,566,65.0%,79.48,-39,-1.35488,-1.04937,0,0.995,0.577,8.161,54.05,15.55
30,566,65.0%,68.51,-65,1.75338,-0.99996,0,8.311,0.525,5.222,41.2,28.75
31,566,65.0%,91.45,-36,-0.4362,-1.1777,0,4.537,3.453,4.674,27.4,17.4
32,566,65.0%,71.97,-94,0.07414,-0.57456,0,0.5,nan,2.437,40.2,13.35
33,566,65.0%,89.64,-29,-0.1549,-1.27372,0,0.866,0.541,3.811,27.95,27.25
