Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,102.03,-1,0.79402,-0.03963,0,7.87,1.983,8.926,51.4,50.45
1,520,64.0%,100.04,-2,-0.08346,-0.49421,0,11.221,21.825,9.549,36.9,33.5
2,520,64.0%,98.34,-5,0.31897,-0.4148,0,6.394,17.432,10.379,37.45,16.05
3,520,64.0%,97.87,0,0.06673,-0.10448,0,6.017,1.685,11.218,29.85,24.9
4,520,64.0%,97.23,-6,-0.48574,-0.45662,0,2.991,0.851,9.013,39.2,36.6
5,520,64.0%,95.33,-6,0.82163,-0.39333,0,2.406,0.577,5.802,42.55,26.1
6,520,64.0%,96.31,-8,-0.78487,-0.55599,0,6.286,1.304,7.783,26.95,17.8
7,520,64.0%,99.31,0,-0.13916,-0.79133,0,22.0,26.383,14.274,24.4,12.1
8,520,64.0%,96.36,-9,-0.39758,0.51563,0,3.492,0.64,10.795,36.45,23.7
9,520,64.0%,95.63,-13,0.69215,-1.11567,0,13.964,27.166,9.154,44.45,12.75
10,520,64.0%,91.05,-20,-0.67184,-1.28222,0,5.434,1.081,3.751,48.45,24.5
11,520,64.0%,90.21,-12,-0.7859,1.05172,0,1.143,0.535,7.936,35.75,28.75
12,520,64.0%,95.17,-11,0.13335,0.06987,0,7.867,1.272,8.15,27.25,16.65
13,520,64.0%,97.07,6,-0.72028,-0.44923,0,1.566,0.493,5.474,29.2,21.4
14,520,64.0%,96.08,-4,1.32512,0.67559,0,2.202,6.256,9.491,28.05,22.2
15,520,64.0%,96.9,-1,0.17625,-0.07712,0,2.892,3.369,7.053,33.1,19.7
16,520,64.0%,92.61,-6,-0.26526,-0.36571,0,8.465,0.813,4.773,36.45,22.0
17,520,64.0%,93.66,0,-0.62615,-0.59927,0,12.307,0.698,7.513,30.45,24.2
18,520,64.0%,96.3,3,-0.70221,-0.65131,0,1.496,0.707,3.876,28.85,16.8
19,520,64.0%,94.54,3,-1.06313,-0.57418,0,2.831,0.548,5.969,28.2,18.75
20,520,64.0%,95.43,-33,-0.78919,-0.15947,0,0.814,nan,6.419,24.15,9.1
21,520,64.0%,93.09,-19,-0.94735,-0.03932,0,5.789,0.577,10.033,29.3,28.05
22,520,64.0%,95.2,-14,-0.8546,-0.37201,0,0.751,0.548,6.043,20.8,20.2
23,520,64.0%,96.3,-64,-1.14731,-0.65023,0,8.644,0.633,13.396,15.3,14.0
24,520,65.0%,92.76,-55,-0.72093,-0.67845,21.25535,0.921,0.548,3.581,28.35,15.75
25,520,65.0%,90.13,-29,-0.33384,-0.34733,0,0.751,0.707,2.593,32.9,14.35
26,520,65.0%,94.42,-36,-0.74155,-0.71973,0,4.854,1.069,2.706,20.4,17.2
27,520,65.0%,84.31,-34,-0.7271,-0.59163,0,0.685,1.056,2.605,33.8,21.8
28,520,65.0%,90.28,-41,-0.78462,0.9758,0,13.953,38.998,9.297,27.45,24.7
29,520,65.0%,95.73,-12,-1.0159,0.25276,0,12.71,0.707,8.287,19.85,18.0
30,520,65.0%,91.63,-29,-0.52645,-0.08722,0,0.963,0.577,4.969,29.0,22.1
31,520,65.0%,84.92,-32,-0.99108,0.90975,0,1.142,0.649,8.78,35.75,24.95
32,520,65.0%,84.77,-32,-1.19731,-0.34357,0,0.573,0.707,1.1,34.85,17.3
33,520,65.0%,79.21,-35,-0.14731,-0.95682,0,0.603,0.542,12.06,46.05,33.95
